# ngraphs=50  nhist=1
0	1
10	0.491555
20	0.393356
30	0.342529
40	0.308281
50	0.285006
60	0.264628
70	0.251
80	0.237458
90	0.227249
100	0.218254
110	0.209139
120	0.203692
130	0.19608
140	0.189947
150	0.186293
160	0.18064
170	0.175668
180	0.171438
190	0.167512
200	0.163948
210	0.160635
220	0.157024
230	0.154075
240	0.152205
250	0.150064
260	0.146679
270	0.14421
280	0.141369
290	0.139511
300	0.137917
310	0.135606
320	0.134136
330	0.134148
340	0.132358
350	0.129562
360	0.128236
370	0.126228
380	0.124989
390	0.124994
400	0.12234
410	0.122209
420	0.120962
430	0.118685
440	0.115877
450	0.11556
460	0.113212
470	0.112446
480	0.111433
490	0.109788
500	0.10927
510	0.107297
520	0.106263
530	0.103933
540	0.102754
550	0.101804
560	0.100135
570	0.0990895
580	0.0980608
590	0.0955422
600	0.0957536
610	0.0960012
620	0.0959217
630	0.0946923
640	0.0928514
650	0.093008
660	0.0911064
670	0.09207
680	0.0908458
690	0.0910441
700	0.0897679
710	0.0889429
720	0.0889453
730	0.0874145
740	0.0871545
750	0.0865058
760	0.0871542
770	0.0855001
780	0.0844914
790	0.0843313
800	0.0828596
810	0.0824675
820	0.0819929
830	0.0816267
840	0.0810981
850	0.0802973
860	0.0806553
870	0.0799341
880	0.079435
890	0.0788956
900	0.0782651
910	0.0771304
920	0.0768326
930	0.076117
940	0.0747958
950	0.073122
960	0.072443
970	0.0712445
980	0.0707295
990	0.0706767
1000	0.070858
