# ngraphs=50  nhist=1
0	-0.249914
10	-0.411931
20	-0.413116
30	-0.413525
40	-0.413711
50	-0.413909
60	-0.413563
70	-0.414052
80	-0.413946
90	-0.413828
100	-0.414114
110	-0.413923
120	-0.413265
130	-0.413553
140	-0.413585
150	-0.41377
160	-0.414351
170	-0.413919
180	-0.413991
190	-0.413963
200	-0.414088
210	-0.413784
220	-0.414492
230	-0.414571
240	-0.415913
250	-0.416846
260	-0.419118
270	-0.420051
280	-0.421623
290	-0.423363
300	-0.424456
310	-0.426123
320	-0.426635
330	-0.427281
340	-0.428585
350	-0.430698
360	-0.431931
370	-0.43398
380	-0.435637
390	-0.437036
400	-0.438303
410	-0.439971
420	-0.441207
430	-0.442893
440	-0.445179
450	-0.448158
460	-0.449633
470	-0.451734
480	-0.452538
490	-0.452861
500	-0.453365
510	-0.453839
520	-0.455461
530	-0.456788
540	-0.457584
550	-0.458928
560	-0.459091
570	-0.459356
580	-0.461069
590	-0.462683
600	-0.464513
610	-0.466546
620	-0.469137
630	-0.472056
640	-0.475444
650	-0.477742
660	-0.479364
670	-0.480377
680	-0.4813
690	-0.481507
700	-0.482118
710	-0.482694
720	-0.484086
730	-0.486365
740	-0.487868
750	-0.489275
760	-0.489728
770	-0.489929
780	-0.490712
790	-0.490796
800	-0.491393
810	-0.492317
820	-0.492927
830	-0.492956
840	-0.49313
850	-0.492956
860	-0.493442
870	-0.493678
880	-0.494532
890	-0.495003
900	-0.495855
910	-0.496169
920	-0.496628
930	-0.496849
940	-0.497424
950	-0.498524
960	-0.500351
970	-0.500495
980	-0.503107
990	-0.504196
1000	-0.505285
