# ngraphs=19  nhist=1
0	-0.249947
1000	-0.471989
2000	-0.47179
3000	-0.471662
4000	-0.471778
5000	-0.471926
6000	-0.472026
7000	-0.472084
8000	-0.471799
9000	-0.471787
10000	-0.472076
11000	-0.471924
12000	-0.471823
13000	-0.472023
14000	-0.472002
15000	-0.4718
16000	-0.471914
17000	-0.472064
18000	-0.471832
19000	-0.471978
20000	-0.471849
21000	-0.47201
22000	-0.471854
23000	-0.471881
24000	-0.471856
25000	-0.471936
26000	-0.472012
27000	-0.47188
28000	-0.472113
29000	-0.47183
30000	-0.472072
31000	-0.471824
32000	-0.472114
33000	-0.471889
34000	-0.471909
35000	-0.471978
36000	-0.471946
37000	-0.471985
38000	-0.472047
39000	-0.472059
40000	-0.471994
41000	-0.472134
42000	-0.471824
43000	-0.471684
44000	-0.471956
45000	-0.471914
46000	-0.471932
47000	-0.471905
48000	-0.472018
49000	-0.47201
50000	-0.472118
51000	-0.472029
52000	-0.471961
53000	-0.471966
54000	-0.471932
55000	-0.471956
56000	-0.471796
57000	-0.471945
58000	-0.472001
59000	-0.471941
60000	-0.47185
61000	-0.471858
62000	-0.471906
63000	-0.471986
64000	-0.47191
65000	-0.471875
66000	-0.472005
67000	-0.471887
68000	-0.471898
69000	-0.471834
70000	-0.471787
71000	-0.471983
72000	-0.471991
73000	-0.471967
74000	-0.471877
75000	-0.471923
76000	-0.47194
77000	-0.471735
78000	-0.471874
79000	-0.471888
80000	-0.472088
81000	-0.47203
82000	-0.471935
83000	-0.471751
84000	-0.472022
85000	-0.471891
86000	-0.47196
87000	-0.471964
88000	-0.472028
89000	-0.471876
90000	-0.471782
91000	-0.471971
92000	-0.471783
93000	-0.471888
94000	-0.471816
95000	-0.471886
96000	-0.471808
97000	-0.471756
98000	-0.47186
99000	-0.471965
100000	-0.471993
