# ngraphs=46  nhist=1
0	-0.249875
100	-0.477337
200	-0.477734
300	-0.477894
400	-0.47794
500	-0.478088
600	-0.478108
700	-0.478104
800	-0.478106
900	-0.478314
1000	-0.478137
1100	-0.478096
1200	-0.478173
1300	-0.478155
1400	-0.478239
1500	-0.478072
1600	-0.478198
1700	-0.478288
1800	-0.478161
1900	-0.478312
2000	-0.478014
2100	-0.478154
2200	-0.478043
2300	-0.478111
2400	-0.478227
2500	-0.478149
2600	-0.478411
2700	-0.478446
2800	-0.478256
2900	-0.478423
3000	-0.478194
3100	-0.478248
3200	-0.478178
3300	-0.478386
3400	-0.478177
3500	-0.478381
3600	-0.478408
3700	-0.478394
3800	-0.478397
3900	-0.478293
4000	-0.478372
4100	-0.478164
4200	-0.478403
4300	-0.478334
4400	-0.478229
4500	-0.478245
4600	-0.47813
4700	-0.478102
4800	-0.478145
4900	-0.478164
5000	-0.478325
5100	-0.478336
5200	-0.478381
5300	-0.47806
5400	-0.478171
5500	-0.478295
5600	-0.478411
5700	-0.478407
5800	-0.478474
5900	-0.478216
6000	-0.478288
6100	-0.478191
6200	-0.478329
6300	-0.4784
6400	-0.478445
6500	-0.478234
6600	-0.478213
6700	-0.478157
6800	-0.47838
6900	-0.478316
7000	-0.478293
7100	-0.478269
7200	-0.478413
7300	-0.478304
7400	-0.478367
7500	-0.478319
7600	-0.478432
7700	-0.478213
7800	-0.478185
7900	-0.478211
8000	-0.478213
8100	-0.478291
8200	-0.478282
8300	-0.47835
8400	-0.478376
8500	-0.478492
8600	-0.478455
8700	-0.478313
8800	-0.478068
8900	-0.478173
9000	-0.478405
9100	-0.47829
9200	-0.478392
9300	-0.478364
9400	-0.478461
9500	-0.478289
9600	-0.478205
9700	-0.478287
9800	-0.478222
9900	-0.478263
10000	-0.478309
