# ngraphs=50  nhist=1
0	1
10	0.61626
20	0.543479
30	0.507676
40	0.482326
50	0.465878
60	0.452002
70	0.439719
80	0.430613
90	0.422844
100	0.41534
110	0.408371
120	0.404596
130	0.398101
140	0.392946
150	0.387761
160	0.384549
170	0.381743
180	0.378578
190	0.374666
200	0.372592
210	0.369667
220	0.36742
230	0.364844
240	0.362655
250	0.360344
260	0.359106
270	0.356638
280	0.354832
290	0.352574
300	0.350504
310	0.347779
320	0.347137
330	0.344327
340	0.342582
350	0.341619
360	0.341007
370	0.339663
380	0.338694
390	0.336292
400	0.336392
410	0.335919
420	0.333563
430	0.33256
440	0.331623
450	0.330784
460	0.32941
470	0.329438
480	0.328148
490	0.326888
500	0.325827
510	0.324679
520	0.324395
530	0.324394
540	0.323056
550	0.322003
560	0.322267
570	0.320795
580	0.320302
590	0.318623
600	0.318441
610	0.317402
620	0.316655
630	0.316118
640	0.315069
650	0.314983
660	0.314714
670	0.313145
680	0.312074
690	0.312509
700	0.311508
710	0.310768
720	0.30917
730	0.309308
740	0.308132
750	0.308101
760	0.308128
770	0.30835
780	0.307032
790	0.306947
800	0.3051
810	0.305814
820	0.304793
830	0.304078
840	0.30312
850	0.302997
860	0.303114
870	0.303007
880	0.301649
890	0.302126
900	0.300185
910	0.300354
920	0.300266
930	0.299988
940	0.29828
950	0.296966
960	0.297188
970	0.29689
980	0.295872
990	0.295787
1000	0.295876
