# ngraphs=50  nhist=1
0	-0.6
10	-0.517488
20	-0.505059
30	-0.499606
40	-0.496094
50	-0.493852
60	-0.491916
70	-0.490371
80	-0.489166
90	-0.488612
100	-0.487568
110	-0.486991
120	-0.486575
130	-0.485695
140	-0.485215
150	-0.484551
160	-0.484593
170	-0.483834
180	-0.483682
190	-0.483395
200	-0.48313
210	-0.483039
220	-0.482833
230	-0.482698
240	-0.482333
250	-0.482085
260	-0.481743
270	-0.481623
280	-0.481687
290	-0.481344
300	-0.481033
310	-0.481155
320	-0.480819
330	-0.48067
340	-0.480531
350	-0.480153
360	-0.480616
370	-0.480227
380	-0.480418
390	-0.479762
400	-0.479826
410	-0.479953
420	-0.479798
430	-0.479682
440	-0.479382
450	-0.479602
460	-0.479387
470	-0.479552
480	-0.479076
490	-0.479176
500	-0.479024
510	-0.479065
520	-0.479048
530	-0.479271
540	-0.479032
550	-0.47878
560	-0.479009
570	-0.478751
580	-0.478758
590	-0.478827
600	-0.478298
610	-0.478672
620	-0.478097
630	-0.478266
640	-0.478039
650	-0.478175
660	-0.478105
670	-0.477959
680	-0.477603
690	-0.477788
700	-0.478081
710	-0.47807
720	-0.47794
730	-0.477783
740	-0.477731
750	-0.477742
760	-0.477702
770	-0.477654
780	-0.477735
790	-0.477567
800	-0.477478
810	-0.477716
820	-0.477013
830	-0.47719
840	-0.477327
850	-0.477385
860	-0.477069
870	-0.476962
880	-0.476626
890	-0.477239
900	-0.476858
910	-0.477165
920	-0.477478
930	-0.476861
940	-0.476891
950	-0.476809
960	-0.476739
970	-0.476992
980	-0.476636
990	-0.476904
1000	-0.476802
