# ngraphs=50  nhist=1
0	0.00108148
10	0.0106137
20	0.0131415
30	0.0125191
40	0.0137771
50	0.013694
60	0.0135738
70	0.0134624
80	0.0145266
90	0.0144892
100	0.0147658
110	0.0152341
120	0.0143492
130	0.0141584
140	0.0159373
150	0.0149655
160	0.0147335
170	0.0148514
180	0.0143204
190	0.0152959
200	0.0162323
210	0.0160846
220	0.0166856
230	0.0175258
240	0.0161003
250	0.0151165
260	0.0159857
270	0.013468
280	0.0150016
290	0.0152694
300	0.0152716
310	0.0148007
320	0.0151786
330	0.0147711
340	0.0143573
350	0.0144407
360	0.0157774
370	0.0155449
380	0.0162386
390	0.0158123
400	0.0173184
410	0.0173239
420	0.015769
430	0.0158663
440	0.0147669
450	0.013763
460	0.0152579
470	0.014873
480	0.0152565
490	0.0149553
500	0.0152659
510	0.0166567
520	0.0151201
530	0.0158866
540	0.014594
550	0.0149895
560	0.0140007
570	0.013665
580	0.013886
590	0.0146354
600	0.0142011
610	0.0148819
620	0.0158368
630	0.013527
640	0.0141707
650	0.0135139
660	0.0138473
670	0.014298
680	0.0146713
690	0.0133604
700	0.0142858
710	0.014792
720	0.0162163
730	0.0152159
740	0.014988
750	0.0162402
760	0.0157678
770	0.0160155
780	0.0163064
790	0.0165759
800	0.0163331
810	0.0163681
820	0.0160227
830	0.0149012
840	0.0145903
850	0.0146096
860	0.0156768
870	0.0144411
880	0.0153158
890	0.0151295
900	0.0149738
910	0.0143581
920	0.0145624
930	0.0150573
940	0.0135013
950	0.0140821
960	0.01436
970	0.015942
980	0.0163099
990	0.0136367
1000	0.013598
