# ngraphs=22  nhist=1
0	-0.54
1000	-0.482686
2000	-0.481084
3000	-0.480542
4000	-0.480311
5000	-0.479955
6000	-0.479784
7000	-0.479542
8000	-0.479446
9000	-0.479308
10000	-0.479375
11000	-0.479157
12000	-0.479155
13000	-0.479172
14000	-0.478924
15000	-0.478975
16000	-0.47892
17000	-0.479083
18000	-0.478789
19000	-0.478904
20000	-0.478756
21000	-0.478718
22000	-0.478886
23000	-0.478868
24000	-0.478643
25000	-0.478761
26000	-0.478649
27000	-0.478788
28000	-0.478855
29000	-0.478645
30000	-0.47882
31000	-0.478851
32000	-0.479032
33000	-0.478725
34000	-0.478727
35000	-0.478674
36000	-0.478638
37000	-0.478685
38000	-0.478565
39000	-0.478449
40000	-0.478733
41000	-0.478583
42000	-0.478578
43000	-0.478691
44000	-0.478625
45000	-0.478646
46000	-0.478531
47000	-0.478648
48000	-0.478743
49000	-0.478336
50000	-0.478578
51000	-0.478427
52000	-0.478691
53000	-0.478745
54000	-0.478709
55000	-0.47854
56000	-0.478423
57000	-0.478484
58000	-0.478359
59000	-0.478463
60000	-0.478326
61000	-0.478316
62000	-0.478501
63000	-0.478374
64000	-0.478563
65000	-0.47848
66000	-0.478476
67000	-0.478484
68000	-0.478635
69000	-0.478577
70000	-0.478601
71000	-0.478647
72000	-0.478724
73000	-0.478569
74000	-0.478527
75000	-0.478403
76000	-0.478463
77000	-0.478591
78000	-0.478424
79000	-0.478554
80000	-0.478321
81000	-0.478377
82000	-0.478426
83000	-0.478409
84000	-0.478663
85000	-0.478579
86000	-0.478385
87000	-0.478356
88000	-0.478437
89000	-0.478336
90000	-0.478295
91000	-0.478652
92000	-0.478505
93000	-0.478775
94000	-0.478619
95000	-0.478513
96000	-0.478359
97000	-0.478343
98000	-0.478463
99000	-0.478582
100000	-0.47833
