# ngraphs=50  nhist=1
0	0.00108148
100	0.00398756
200	0.0041016
300	0.00403747
400	0.00495602
500	0.00390433
600	0.00507357
700	0.00437583
800	0.00425424
900	0.00398449
1000	0.00466146
1100	0.00441513
1200	0.00456419
1300	0.00433721
1400	0.00420921
1500	0.00485828
1600	0.00485898
1700	0.00446164
1800	0.00421967
1900	0.00410748
2000	0.00368389
2100	0.00415906
2200	0.00497536
2300	0.00440857
2400	0.00443492
2500	0.00446654
2600	0.00393701
2700	0.00399418
2800	0.00445112
2900	0.00482333
3000	0.00395741
3100	0.0043636
3200	0.00411927
3300	0.00416991
3400	0.00448604
3500	0.00434141
3600	0.00444468
3700	0.00428893
3800	0.00507525
3900	0.00431335
4000	0.00453512
4100	0.00450253
4200	0.00433969
4300	0.00428243
4400	0.00413794
4500	0.00396157
4600	0.00405295
4700	0.00385825
4800	0.00395049
4900	0.00391016
5000	0.00410857
5100	0.00410917
5200	0.00472668
5300	0.00460319
5400	0.00424139
5500	0.00424622
5600	0.00488069
5700	0.00476656
5800	0.00442878
5900	0.00493256
6000	0.00432179
6100	0.00432048
6200	0.00475198
6300	0.00494161
6400	0.00480286
6500	0.00453518
6600	0.00427865
6700	0.00463921
6800	0.00488444
6900	0.00463356
7000	0.00526515
7100	0.00451861
7200	0.00435074
7300	0.00392272
7400	0.00413722
7500	0.00442645
7600	0.00488059
7700	0.00427481
7800	0.0047437
7900	0.00471879
8000	0.00397594
8100	0.00463926
8200	0.00398078
8300	0.00452291
8400	0.0050164
8500	0.0044711
8600	0.00487729
8700	0.00418476
8800	0.00401503
8900	0.00483028
9000	0.00457021
9100	0.00406826
9200	0.00447287
9300	0.00503692
9400	0.0039864
9500	0.0044408
9600	0.00528162
9700	0.00450341
9800	0.00478132
9900	0.00472617
10000	0.00392377
