# ngraphs=50  nhist=1
0	-0.249926
10	-0.439954
20	-0.440412
30	-0.440717
40	-0.441309
50	-0.44146
60	-0.440628
70	-0.44124
80	-0.441125
90	-0.440841
100	-0.441284
110	-0.441691
120	-0.441339
130	-0.440817
140	-0.44086
150	-0.441062
160	-0.441148
170	-0.440903
180	-0.440709
190	-0.441653
200	-0.441304
210	-0.440629
220	-0.441073
230	-0.440884
240	-0.441588
250	-0.441072
260	-0.441102
270	-0.441053
280	-0.44086
290	-0.441387
300	-0.441265
310	-0.44098
320	-0.441639
330	-0.440972
340	-0.441215
350	-0.441296
360	-0.441215
370	-0.440936
380	-0.441476
390	-0.440651
400	-0.441168
410	-0.440502
420	-0.441427
430	-0.440678
440	-0.441186
450	-0.441536
460	-0.4408
470	-0.441219
480	-0.440855
490	-0.441424
500	-0.441215
510	-0.441002
520	-0.440515
530	-0.441035
540	-0.440742
550	-0.441288
560	-0.441435
570	-0.441144
580	-0.440932
590	-0.440724
600	-0.44138
610	-0.440928
620	-0.441514
630	-0.441088
640	-0.441368
650	-0.441189
660	-0.441319
670	-0.441283
680	-0.441063
690	-0.441379
700	-0.440989
710	-0.441296
720	-0.44109
730	-0.441375
740	-0.440864
750	-0.440866
760	-0.441333
770	-0.441414
780	-0.441197
790	-0.440955
800	-0.441114
810	-0.441429
820	-0.441216
830	-0.440674
840	-0.440924
850	-0.441691
860	-0.440871
870	-0.441404
880	-0.441099
890	-0.441381
900	-0.440585
910	-0.44074
920	-0.44061
930	-0.4417
940	-0.441258
950	-0.440563
960	-0.441639
970	-0.44052
980	-0.440847
990	-0.441271
1000	-0.441308
