# ngraphs=50  nhist=1
0	-0.93
10	-0.627634
20	-0.595281
30	-0.584512
40	-0.579342
50	-0.579235
60	-0.578238
70	-0.577178
80	-0.576846
90	-0.577138
100	-0.576738
110	-0.576331
120	-0.575472
130	-0.575988
140	-0.576104
150	-0.575761
160	-0.576241
170	-0.576953
180	-0.575652
190	-0.576267
200	-0.576985
210	-0.575755
220	-0.576445
230	-0.576326
240	-0.577192
250	-0.577292
260	-0.578145
270	-0.576689
280	-0.577504
290	-0.577038
300	-0.575397
310	-0.575772
320	-0.575594
330	-0.5762
340	-0.576143
350	-0.576271
360	-0.575089
370	-0.57556
380	-0.57702
390	-0.576585
400	-0.576775
410	-0.577336
420	-0.576706
430	-0.577048
440	-0.577015
450	-0.5763
460	-0.576066
470	-0.576539
480	-0.577391
490	-0.576846
500	-0.575052
510	-0.577225
520	-0.576098
530	-0.577072
540	-0.577002
550	-0.577866
560	-0.576748
570	-0.576764
580	-0.578763
590	-0.577371
600	-0.576409
610	-0.576584
620	-0.577048
630	-0.577083
640	-0.576843
650	-0.576796
660	-0.57589
670	-0.575919
680	-0.577243
690	-0.57764
700	-0.577339
710	-0.576141
720	-0.576796
730	-0.576448
740	-0.577098
750	-0.578196
760	-0.577634
770	-0.57631
780	-0.577045
790	-0.577498
800	-0.577362
810	-0.57714
820	-0.577375
830	-0.577012
840	-0.577166
850	-0.575514
860	-0.575584
870	-0.576691
880	-0.577478
890	-0.577527
900	-0.57707
910	-0.576486
920	-0.576319
930	-0.577906
940	-0.57603
950	-0.576303
960	-0.576031
970	-0.575911
980	-0.576653
990	-0.576604
1000	-0.576058
