# ngraphs=50  nhist=1
0	1
10	0.516056
20	0.461982
30	0.442163
40	0.434088
50	0.432921
60	0.431673
70	0.429587
80	0.428807
90	0.429164
100	0.428438
110	0.428054
120	0.426736
130	0.427542
140	0.427901
150	0.427612
160	0.427632
170	0.429246
180	0.42716
190	0.428765
200	0.429233
210	0.426513
220	0.428649
230	0.42774
240	0.429817
250	0.430079
260	0.431054
270	0.429284
280	0.429799
290	0.429556
300	0.42686
310	0.42677
320	0.427465
330	0.427639
340	0.427498
350	0.428218
360	0.426897
370	0.427254
380	0.429367
390	0.428844
400	0.428872
410	0.42981
420	0.42922
430	0.429236
440	0.429556
450	0.427605
460	0.42791
470	0.428673
480	0.430209
490	0.429052
500	0.426801
510	0.428294
520	0.427513
530	0.429418
540	0.430008
550	0.430068
560	0.428853
570	0.428823
580	0.431772
590	0.429176
600	0.428352
610	0.428254
620	0.429459
630	0.429452
640	0.428869
650	0.428746
660	0.428209
670	0.427714
680	0.429436
690	0.430537
700	0.430129
710	0.428664
720	0.428477
730	0.427978
740	0.429671
750	0.431461
760	0.4304
770	0.428639
780	0.428926
790	0.430122
800	0.429205
810	0.429044
820	0.429546
830	0.429172
840	0.429733
850	0.42711
860	0.426747
870	0.429367
880	0.429764
890	0.429971
900	0.429415
910	0.42841
920	0.428543
930	0.430748
940	0.42784
950	0.428566
960	0.427894
970	0.428096
980	0.428724
990	0.427975
1000	0.427934
