# ngraphs=50  nhist=1
0	1
10	0.446829
20	0.360601
30	0.315614
40	0.28185
50	0.25506
60	0.230054
70	0.203318
80	0.176749
90	0.149401
100	0.121058
110	0.0965129
120	0.0726479
130	0.0535647
140	0.038997
150	0.0296863
160	0.0205016
170	0.0172551
180	0.0145415
190	0.0146138
200	0.0151768
210	0.0143133
220	0.0137404
230	0.0145115
240	0.0132519
250	0.0145263
260	0.0141018
270	0.0139453
280	0.0150067
290	0.0148754
300	0.013993
310	0.0118846
320	0.0132613
330	0.0134532
340	0.0128795
350	0.0133207
360	0.0125164
370	0.0141058
380	0.0147342
390	0.0135525
400	0.0140634
410	0.0133615
420	0.0152867
430	0.0139706
440	0.0136913
450	0.0135729
460	0.0123587
470	0.0133445
480	0.0129556
490	0.0120962
500	0.0134507
510	0.0139415
520	0.0142257
530	0.013703
540	0.0139296
550	0.0139126
560	0.0146554
570	0.0139914
580	0.0135218
590	0.0129433
600	0.0142557
610	0.0151911
620	0.0143486
630	0.0153383
640	0.0135136
650	0.0133184
660	0.0143141
670	0.0139077
680	0.0130602
690	0.0138765
700	0.0144208
710	0.0140026
720	0.0133746
730	0.0149408
740	0.0146437
750	0.0123429
760	0.0143729
770	0.0148135
780	0.013168
790	0.0126679
800	0.0138508
810	0.0144951
820	0.0145461
830	0.0139505
840	0.0134087
850	0.0132648
860	0.0140142
870	0.014101
880	0.0133818
890	0.0128456
900	0.0120495
910	0.0137068
920	0.0140769
930	0.0147985
940	0.0155624
950	0.0147228
960	0.0138341
970	0.013816
980	0.0142875
990	0.0137243
1000	0.0147591
