# ngraphs=50  nhist=1
0	-0.249894
100	-0.471819
200	-0.47174
300	-0.471769
400	-0.471717
500	-0.47196
600	-0.472052
700	-0.471946
800	-0.47191
900	-0.47188
1000	-0.471929
1100	-0.471929
1200	-0.471639
1300	-0.471969
1400	-0.471926
1500	-0.47194
1600	-0.47183
1700	-0.471841
1800	-0.471799
1900	-0.471946
2000	-0.471811
2100	-0.471831
2200	-0.471908
2300	-0.471947
2400	-0.47195
2500	-0.472028
2600	-0.471903
2700	-0.471913
2800	-0.471846
2900	-0.471963
3000	-0.471695
3100	-0.471794
3200	-0.471982
3300	-0.471941
3400	-0.471904
3500	-0.471966
3600	-0.472113
3700	-0.471934
3800	-0.472098
3900	-0.471808
4000	-0.471859
4100	-0.471877
4200	-0.471951
4300	-0.472139
4400	-0.47191
4500	-0.471847
4600	-0.472043
4700	-0.47213
4800	-0.471848
4900	-0.471691
5000	-0.471978
5100	-0.471944
5200	-0.472034
5300	-0.471885
5400	-0.47194
5500	-0.472095
5600	-0.471957
5700	-0.471991
5800	-0.47182
5900	-0.471947
6000	-0.471959
6100	-0.471964
6200	-0.472019
6300	-0.471722
6400	-0.471852
6500	-0.471934
6600	-0.472014
6700	-0.471949
6800	-0.471983
6900	-0.471951
7000	-0.47204
7100	-0.472005
7200	-0.471987
7300	-0.47166
7400	-0.471798
7500	-0.47193
7600	-0.471865
7700	-0.471772
7800	-0.471954
7900	-0.471842
8000	-0.471858
8100	-0.471833
8200	-0.471861
8300	-0.471978
8400	-0.471862
8500	-0.471947
8600	-0.471873
8700	-0.471901
8800	-0.47186
8900	-0.472054
9000	-0.471848
9100	-0.471708
9200	-0.471962
9300	-0.471954
9400	-0.471939
9500	-0.47181
9600	-0.471908
9700	-0.471917
9800	-0.472053
9900	-0.47195
10000	-0.472016
