# ngraphs=18  nhist=1
0	1
1000	0.519115
2000	0.499064
3000	0.486354
4000	0.478512
5000	0.471779
6000	0.471158
7000	0.468548
8000	0.461886
9000	0.460566
10000	0.462712
11000	0.460104
12000	0.460122
13000	0.457734
14000	0.454341
15000	0.456293
16000	0.455459
17000	0.455049
18000	0.452108
19000	0.452251
20000	0.452864
21000	0.452003
22000	0.451341
23000	0.450383
24000	0.449063
25000	0.447374
26000	0.448673
27000	0.446901
28000	0.446582
29000	0.44361
30000	0.442555
31000	0.444212
32000	0.446528
33000	0.445276
34000	0.443492
35000	0.443588
36000	0.441687
37000	0.442759
38000	0.444024
39000	0.442385
40000	0.442505
41000	0.442429
42000	0.442636
43000	0.443985
44000	0.445605
45000	0.442432
46000	0.444184
47000	0.443825
48000	0.443796
49000	0.442872
50000	0.441509
51000	0.444539
52000	0.443524
53000	0.443102
54000	0.442256
55000	0.442395
56000	0.441822
57000	0.440971
58000	0.441099
59000	0.440704
60000	0.443798
61000	0.443141
62000	0.441459
63000	0.442587
64000	0.440089
65000	0.439882
66000	0.440447
67000	0.439604
68000	0.439972
69000	0.43823
70000	0.437831
71000	0.438576
72000	0.437509
73000	0.436998
74000	0.438565
75000	0.437685
76000	0.439435
77000	0.438771
78000	0.437956
79000	0.438875
80000	0.439426
81000	0.438554
82000	0.441929
83000	0.437886
84000	0.438612
85000	0.440089
86000	0.438168
87000	0.438072
88000	0.438502
89000	0.441274
90000	0.438806
91000	0.441482
92000	0.438651
93000	0.436323
94000	0.434325
95000	0.437603
96000	0.436421
97000	0.435366
98000	0.435058
99000	0.436201
100000	0.436531
