# ngraphs=50  nhist=1
0	-0.249928
10	-0.453837
20	-0.454596
30	-0.455142
40	-0.455064
50	-0.455552
60	-0.45571
70	-0.455466
80	-0.455182
90	-0.455474
100	-0.455661
110	-0.456025
120	-0.455477
130	-0.455354
140	-0.455728
150	-0.454979
160	-0.455686
170	-0.454753
180	-0.455845
190	-0.455617
200	-0.456047
210	-0.455254
220	-0.455797
230	-0.455598
240	-0.455416
250	-0.455656
260	-0.455866
270	-0.45497
280	-0.455456
290	-0.455521
300	-0.45489
310	-0.455844
320	-0.455793
330	-0.455716
340	-0.455187
350	-0.455411
360	-0.455376
370	-0.455823
380	-0.455724
390	-0.455098
400	-0.456527
410	-0.455814
420	-0.455791
430	-0.455625
440	-0.455771
450	-0.456001
460	-0.456185
470	-0.456593
480	-0.457765
490	-0.457198
500	-0.458313
510	-0.45826
520	-0.459651
530	-0.460847
540	-0.460559
550	-0.461919
560	-0.462283
570	-0.462608
580	-0.462831
590	-0.463484
600	-0.46346
610	-0.46446
620	-0.465529
630	-0.465679
640	-0.466653
650	-0.467542
660	-0.467075
670	-0.467079
680	-0.467795
690	-0.468817
700	-0.469538
710	-0.469979
720	-0.46981
730	-0.470451
740	-0.470386
750	-0.470769
760	-0.470657
770	-0.471041
780	-0.470418
790	-0.470816
800	-0.470123
810	-0.470287
820	-0.471317
830	-0.471521
840	-0.471916
850	-0.472941
860	-0.472718
870	-0.472651
880	-0.473383
890	-0.473576
900	-0.473414
910	-0.473545
920	-0.473215
930	-0.472843
940	-0.473493
950	-0.472623
960	-0.473902
970	-0.473914
980	-0.472508
990	-0.47362
1000	-0.473038
