# ngraphs=50  nhist=1
0	-0.83
10	-0.560311
20	-0.524807
30	-0.509759
40	-0.501021
50	-0.496924
60	-0.492779
70	-0.490422
80	-0.48672
90	-0.485293
100	-0.48485
110	-0.4847
120	-0.483251
130	-0.481888
140	-0.482102
150	-0.48183
160	-0.481499
170	-0.480691
180	-0.481385
190	-0.482382
200	-0.481793
210	-0.48178
220	-0.482106
230	-0.481663
240	-0.481756
250	-0.481648
260	-0.481062
270	-0.481046
280	-0.480454
290	-0.480504
300	-0.479231
310	-0.479304
320	-0.479596
330	-0.479741
340	-0.480286
350	-0.479436
360	-0.479133
370	-0.478867
380	-0.479829
390	-0.479615
400	-0.480123
410	-0.480668
420	-0.481791
430	-0.481269
440	-0.480431
450	-0.481044
460	-0.480273
470	-0.480402
480	-0.480115
490	-0.480167
500	-0.479186
510	-0.478652
520	-0.478519
530	-0.479201
540	-0.478769
550	-0.479364
560	-0.478559
570	-0.478389
580	-0.478816
590	-0.479234
600	-0.479545
610	-0.479849
620	-0.479875
630	-0.479395
640	-0.479848
650	-0.478855
660	-0.478905
670	-0.478555
680	-0.478364
690	-0.479133
700	-0.478752
710	-0.478207
720	-0.478592
730	-0.479576
740	-0.479266
750	-0.479041
760	-0.479909
770	-0.479927
780	-0.47983
790	-0.479263
800	-0.47928
810	-0.479486
820	-0.47886
830	-0.478858
840	-0.478788
850	-0.478291
860	-0.477304
870	-0.478205
880	-0.478603
890	-0.478613
900	-0.478596
910	-0.477965
920	-0.477304
930	-0.477469
940	-0.477702
950	-0.478484
960	-0.478589
970	-0.477545
980	-0.477724
990	-0.477583
1000	-0.477646
