# ngraphs=50  nhist=1
0	1
10	0.572955
20	0.48329
30	0.435643
40	0.405229
50	0.381747
60	0.362957
70	0.347226
80	0.334351
90	0.324778
100	0.314818
110	0.306022
120	0.298366
130	0.290516
140	0.283852
150	0.277055
160	0.271622
170	0.266896
180	0.262674
190	0.258843
200	0.253702
210	0.249778
220	0.246186
230	0.242874
240	0.23988
250	0.236214
260	0.232029
270	0.229508
280	0.227894
290	0.223851
300	0.221074
310	0.218198
320	0.216206
330	0.214426
340	0.211524
350	0.209317
360	0.207681
370	0.205812
380	0.203072
390	0.200687
400	0.198995
410	0.196692
420	0.195767
430	0.194561
440	0.192403
450	0.190377
460	0.189423
470	0.188061
480	0.185289
490	0.184404
500	0.183035
510	0.181796
520	0.180684
530	0.179373
540	0.17882
550	0.175825
560	0.175925
570	0.173141
580	0.171811
590	0.170043
600	0.169542
610	0.168997
620	0.167944
630	0.1662
640	0.164971
650	0.164133
660	0.162595
670	0.161954
680	0.160012
690	0.160517
700	0.159271
710	0.158286
720	0.157727
730	0.156089
740	0.155673
750	0.154908
760	0.153747
770	0.152986
780	0.152332
790	0.152249
800	0.149898
810	0.150039
820	0.148981
830	0.14859
840	0.146705
850	0.14662
860	0.146241
870	0.145353
880	0.144975
890	0.143875
900	0.143512
910	0.142386
920	0.141945
930	0.139394
940	0.139043
950	0.13834
960	0.137418
970	0.136828
980	0.136362
990	0.136115
1000	0.13411
