# ngraphs=50  nhist=1
0	-0.79
10	-0.494461
20	-0.444825
30	-0.417615
40	-0.399229
50	-0.38937
60	-0.385854
70	-0.384951
80	-0.38467
90	-0.384652
100	-0.384955
110	-0.385006
120	-0.384403
130	-0.384522
140	-0.385063
150	-0.384148
160	-0.384842
170	-0.38438
180	-0.384501
190	-0.384391
200	-0.384471
210	-0.384626
220	-0.385056
230	-0.384922
240	-0.384881
250	-0.385355
260	-0.384669
270	-0.384331
280	-0.38487
290	-0.384436
300	-0.384854
310	-0.384653
320	-0.385019
330	-0.384929
340	-0.384042
350	-0.3849
360	-0.384333
370	-0.384555
380	-0.384605
390	-0.384697
400	-0.384666
410	-0.385198
420	-0.384812
430	-0.384501
440	-0.384984
450	-0.384976
460	-0.384216
470	-0.384745
480	-0.38507
490	-0.384547
500	-0.384743
510	-0.384695
520	-0.384617
530	-0.385052
540	-0.384723
550	-0.384928
560	-0.384781
570	-0.384523
580	-0.384827
590	-0.384741
600	-0.384449
610	-0.385024
620	-0.385064
630	-0.384657
640	-0.384779
650	-0.384707
660	-0.384981
670	-0.384687
680	-0.384798
690	-0.38498
700	-0.384768
710	-0.384923
720	-0.384702
730	-0.384513
740	-0.384737
750	-0.384935
760	-0.38433
770	-0.384914
780	-0.38467
790	-0.384796
800	-0.384931
810	-0.384766
820	-0.385165
830	-0.384555
840	-0.384648
850	-0.384832
860	-0.384917
870	-0.38469
880	-0.384541
890	-0.384563
900	-0.385137
910	-0.385288
920	-0.384454
930	-0.384555
940	-0.384795
950	-0.384692
960	-0.384851
970	-0.384771
980	-0.384495
990	-0.384742
1000	-0.384389
