# ngraphs=50  nhist=1
0	-0.249913
10	-0.39826
20	-0.399433
30	-0.399501
40	-0.39919
50	-0.400018
60	-0.399764
70	-0.399489
80	-0.399369
90	-0.399632
100	-0.399556
110	-0.399825
120	-0.399443
130	-0.399626
140	-0.399544
150	-0.399313
160	-0.399461
170	-0.399665
180	-0.399706
190	-0.400014
200	-0.39985
210	-0.39952
220	-0.39931
230	-0.39961
240	-0.399747
250	-0.399925
260	-0.399672
270	-0.399607
280	-0.399436
290	-0.399595
300	-0.399644
310	-0.399925
320	-0.399228
330	-0.399533
340	-0.399491
350	-0.399564
360	-0.399678
370	-0.399878
380	-0.399576
390	-0.399618
400	-0.399867
410	-0.399272
420	-0.399561
430	-0.399803
440	-0.399408
450	-0.399372
460	-0.399412
470	-0.399542
480	-0.399925
490	-0.399456
500	-0.399135
510	-0.399528
520	-0.399044
530	-0.399931
540	-0.399561
550	-0.399508
560	-0.399906
570	-0.399618
580	-0.399692
590	-0.399808
600	-0.399658
610	-0.399525
620	-0.399793
630	-0.399731
640	-0.399905
650	-0.399363
660	-0.399468
670	-0.399603
680	-0.399792
690	-0.399881
700	-0.399255
710	-0.399989
720	-0.399603
730	-0.399605
740	-0.399702
750	-0.399656
760	-0.400035
770	-0.399878
780	-0.399599
790	-0.399639
800	-0.399851
810	-0.399378
820	-0.399349
830	-0.399823
840	-0.399782
850	-0.399409
860	-0.399671
870	-0.399594
880	-0.400244
890	-0.399815
900	-0.399777
910	-0.399799
920	-0.39981
930	-0.399661
940	-0.39991
950	-0.399922
960	-0.399914
970	-0.399952
980	-0.39963
990	-0.399159
1000	-0.399779
