# ngraphs=20  nhist=1
0	0.00108148
1000	0.00687565
2000	0.00698336
3000	0.00698641
4000	0.00726552
5000	0.00874339
6000	0.0055514
7000	0.00881001
8000	0.00930703
9000	0.00823781
10000	0.00875179
11000	0.0101264
12000	0.0110216
13000	0.0119175
14000	0.0094974
15000	0.0113762
16000	0.0110738
17000	0.00915445
18000	0.00851556
19000	0.0090796
20000	0.010503
21000	0.0103428
22000	0.00930923
23000	0.00883553
24000	0.00951315
25000	0.0130088
26000	0.0117877
27000	0.00972393
28000	0.0105954
29000	0.0102012
30000	0.0120494
31000	0.0114746
32000	0.00944756
33000	0.0105848
34000	0.0103476
35000	0.0115824
36000	0.0104202
37000	0.00949299
38000	0.0112147
39000	0.0109013
40000	0.00908153
41000	0.00940045
42000	0.00934988
43000	0.0112858
44000	0.00973623
45000	0.00880719
46000	0.00920584
47000	0.0107481
48000	0.00962981
49000	0.0123195
50000	0.0111359
51000	0.00997191
52000	0.0102902
53000	0.00924731
54000	0.00974615
55000	0.0109431
56000	0.00975122
57000	0.0103263
58000	0.0113218
59000	0.0112212
60000	0.00969154
61000	0.0115184
62000	0.00846612
63000	0.00889479
64000	0.0101091
65000	0.00940622
66000	0.0107578
67000	0.00998647
68000	0.00989622
69000	0.00929289
70000	0.0089049
71000	0.0096719
72000	0.00835164
73000	0.00938755
74000	0.00827546
75000	0.00827073
76000	0.00865988
77000	0.00950862
78000	0.0094344
79000	0.0100488
80000	0.0105014
81000	0.00994556
82000	0.0100476
83000	0.0094073
84000	0.0106733
85000	0.00778748
86000	0.0097203
87000	0.0092646
88000	0.0113065
89000	0.0109813
90000	0.0109833
91000	0.0120516
92000	0.0100562
93000	0.013438
94000	0.0134471
95000	0.0125023
96000	0.0137363
97000	0.0147789
98000	0.010795
99000	0.0129835
100000	0.0119507
