# ngraphs=50  nhist=1
0	-0.249909
10	-0.39899
20	-0.400872
30	-0.401647
40	-0.401994
50	-0.403813
60	-0.408322
70	-0.418932
80	-0.433346
90	-0.447136
100	-0.457938
110	-0.466428
120	-0.472233
130	-0.476046
140	-0.478617
150	-0.480343
160	-0.481743
170	-0.483598
180	-0.484758
190	-0.485941
200	-0.48709
210	-0.487916
220	-0.48956
230	-0.490291
240	-0.491899
250	-0.493296
260	-0.495186
270	-0.496249
280	-0.498545
290	-0.50079
300	-0.502864
310	-0.505006
320	-0.507662
330	-0.50963
340	-0.512295
350	-0.514427
360	-0.516694
370	-0.518998
380	-0.520968
390	-0.523065
400	-0.525045
410	-0.527383
420	-0.528527
430	-0.530566
440	-0.531924
450	-0.533353
460	-0.535256
470	-0.537054
480	-0.538025
490	-0.539003
500	-0.540717
510	-0.542049
520	-0.542804
530	-0.54373
540	-0.544609
550	-0.545216
560	-0.546261
570	-0.547244
580	-0.5473
590	-0.547901
600	-0.548388
610	-0.548476
620	-0.549095
630	-0.549205
640	-0.549737
650	-0.549746
660	-0.550371
670	-0.550479
680	-0.550432
690	-0.550374
700	-0.550829
710	-0.551213
720	-0.551505
730	-0.552134
740	-0.551499
750	-0.551343
760	-0.551165
770	-0.551224
780	-0.551106
790	-0.551329
800	-0.55132
810	-0.551646
820	-0.551954
830	-0.551728
840	-0.55168
850	-0.551892
860	-0.552255
870	-0.551845
880	-0.551847
890	-0.551446
900	-0.551836
910	-0.551643
920	-0.551509
930	-0.552506
940	-0.551314
950	-0.551729
960	-0.551401
970	-0.55176
980	-0.552279
990	-0.551911
1000	-0.551955
