# ngraphs=50  nhist=1
0	-0.56
100	-0.508506
200	-0.505111
300	-0.503337
400	-0.502201
500	-0.501327
600	-0.500793
700	-0.500258
800	-0.499743
900	-0.499417
1000	-0.498916
1100	-0.498533
1200	-0.498176
1300	-0.498344
1400	-0.498081
1500	-0.49774
1600	-0.497481
1700	-0.497383
1800	-0.497144
1900	-0.497171
2000	-0.496844
2100	-0.4969
2200	-0.49662
2300	-0.496672
2400	-0.496453
2500	-0.496442
2600	-0.496452
2700	-0.49615
2800	-0.496033
2900	-0.496222
3000	-0.49604
3100	-0.495757
3200	-0.495757
3300	-0.495924
3400	-0.495499
3500	-0.495598
3600	-0.495263
3700	-0.49526
3800	-0.495201
3900	-0.495205
4000	-0.495198
4100	-0.495045
4200	-0.495035
4300	-0.494918
4400	-0.494871
4500	-0.494901
4600	-0.49485
4700	-0.494596
4800	-0.494921
4900	-0.494596
5000	-0.494712
5100	-0.494553
5200	-0.494745
5300	-0.494456
5400	-0.494457
5500	-0.494463
5600	-0.494393
5700	-0.494337
5800	-0.494255
5900	-0.49397
6000	-0.494108
6100	-0.494242
6200	-0.49403
6300	-0.494109
6400	-0.494153
6500	-0.49409
6600	-0.494075
6700	-0.493896
6800	-0.493798
6900	-0.493742
7000	-0.494008
7100	-0.4939
7200	-0.493827
7300	-0.493986
7400	-0.493781
7500	-0.493716
7600	-0.493697
7700	-0.493756
7800	-0.493748
7900	-0.493597
8000	-0.493655
8100	-0.493472
8200	-0.493532
8300	-0.493439
8400	-0.493499
8500	-0.493462
8600	-0.493316
8700	-0.493371
8800	-0.493526
8900	-0.493485
9000	-0.493626
9100	-0.493433
9200	-0.493309
9300	-0.493344
9400	-0.493394
9500	-0.493416
9600	-0.49334
9700	-0.493415
9800	-0.49319
9900	-0.493208
10000	-0.493303
