# ngraphs=50  nhist=1
0	-0.56
10	-0.474543
20	-0.462802
30	-0.457441
40	-0.454273
50	-0.452319
60	-0.450626
70	-0.449328
80	-0.448326
90	-0.447633
100	-0.447376
110	-0.44679
120	-0.446034
130	-0.445388
140	-0.445359
150	-0.444928
160	-0.444553
170	-0.444398
180	-0.444186
190	-0.444123
200	-0.443843
210	-0.443649
220	-0.443715
230	-0.444267
240	-0.443656
250	-0.443308
260	-0.443212
270	-0.443079
280	-0.44304
290	-0.442802
300	-0.443107
310	-0.442849
320	-0.442817
330	-0.443071
340	-0.442819
350	-0.442042
360	-0.442768
370	-0.442591
380	-0.442746
390	-0.442199
400	-0.442316
410	-0.442334
420	-0.442183
430	-0.442261
440	-0.442076
450	-0.442303
460	-0.441902
470	-0.441761
480	-0.441367
490	-0.4418
500	-0.442038
510	-0.442297
520	-0.442084
530	-0.442168
540	-0.44189
550	-0.441747
560	-0.442184
570	-0.442027
580	-0.441832
590	-0.441703
600	-0.441787
610	-0.441669
620	-0.441959
630	-0.441616
640	-0.441801
650	-0.441885
660	-0.44168
670	-0.441547
680	-0.441619
690	-0.441719
700	-0.441715
710	-0.441565
720	-0.441389
730	-0.441883
740	-0.441626
750	-0.441406
760	-0.441306
770	-0.441329
780	-0.441426
790	-0.441498
800	-0.441645
810	-0.441566
820	-0.441251
830	-0.44126
840	-0.441721
850	-0.441665
860	-0.441695
870	-0.441779
880	-0.441407
890	-0.441199
900	-0.44155
910	-0.441371
920	-0.441539
930	-0.441464
940	-0.441099
950	-0.441188
960	-0.441373
970	-0.441063
980	-0.441738
990	-0.440901
1000	-0.441124
