# ngraphs=20  nhist=1
0	0.00108148
1000	0.00763119
2000	0.0119981
3000	0.0103586
4000	0.0137836
5000	0.0126578
6000	0.0149004
7000	0.0136981
8000	0.0128176
9000	0.0142216
10000	0.0144139
11000	0.0146242
12000	0.0169428
13000	0.0170873
14000	0.0176064
15000	0.0175226
16000	0.0201685
17000	0.01983
18000	0.0192678
19000	0.0220716
20000	0.0245566
21000	0.0250847
22000	0.0225075
23000	0.0263397
24000	0.0257273
25000	0.0253083
26000	0.0263769
27000	0.0255788
28000	0.025665
29000	0.0249784
30000	0.0272178
31000	0.0280329
32000	0.0307108
33000	0.0311579
34000	0.0318321
35000	0.0292944
36000	0.0328167
37000	0.0299422
38000	0.0298966
39000	0.0325415
40000	0.0325433
41000	0.03161
42000	0.0319563
43000	0.0346535
44000	0.0352455
45000	0.0374218
46000	0.0370129
47000	0.0382023
48000	0.0383596
49000	0.0398973
50000	0.0429455
51000	0.0429096
52000	0.041719
53000	0.0420368
54000	0.044792
55000	0.0452498
56000	0.0460607
57000	0.0500774
58000	0.0483613
59000	0.0500091
60000	0.0479711
61000	0.0516596
62000	0.0512942
63000	0.0504282
64000	0.0502623
65000	0.049708
66000	0.0509391
67000	0.0528371
68000	0.0548401
69000	0.057436
70000	0.0569342
71000	0.0580132
72000	0.0564401
73000	0.060539
74000	0.0627863
75000	0.0596974
76000	0.0588869
77000	0.0607034
78000	0.0651173
79000	0.0613257
80000	0.0657922
81000	0.070496
82000	0.0696544
83000	0.0712927
84000	0.0715036
85000	0.0727234
86000	0.0735898
87000	0.0739633
88000	0.0771367
89000	0.0789304
90000	0.079277
91000	0.0803113
92000	0.080962
93000	0.0814571
94000	0.0801881
95000	0.0791586
96000	0.0808362
97000	0.0835109
98000	0.0864101
99000	0.0872959
100000	0.0874502
