# ngraphs=50  nhist=1
0	-0.249902
10	-0.35334
20	-0.353739
30	-0.353839
40	-0.353817
50	-0.354329
60	-0.353989
70	-0.354143
80	-0.354067
90	-0.354123
100	-0.354417
110	-0.35469
120	-0.354556
130	-0.35475
140	-0.354841
150	-0.355634
160	-0.356384
170	-0.357179
180	-0.358067
190	-0.359746
200	-0.361559
210	-0.36266
220	-0.36472
230	-0.365586
240	-0.366863
250	-0.367505
260	-0.367917
270	-0.36812
280	-0.368675
290	-0.36977
300	-0.370023
310	-0.370988
320	-0.371509
330	-0.371833
340	-0.372555
350	-0.372853
360	-0.372571
370	-0.372682
380	-0.373198
390	-0.373606
400	-0.37401
410	-0.374731
420	-0.375277
430	-0.375846
440	-0.376136
450	-0.37652
460	-0.376656
470	-0.377279
480	-0.37785
490	-0.37825
500	-0.378507
510	-0.379253
520	-0.379604
530	-0.380492
540	-0.381235
550	-0.381943
560	-0.382573
570	-0.383073
580	-0.383539
590	-0.383675
600	-0.383661
610	-0.383472
620	-0.383752
630	-0.383488
640	-0.383769
650	-0.38378
660	-0.38393
670	-0.384288
680	-0.38429
690	-0.384439
700	-0.384785
710	-0.385347
720	-0.386108
730	-0.386504
740	-0.386902
750	-0.387337
760	-0.387836
770	-0.388535
780	-0.388722
790	-0.388504
800	-0.388875
810	-0.388969
820	-0.388664
830	-0.388923
840	-0.38959
850	-0.3897
860	-0.389819
870	-0.390709
880	-0.391951
890	-0.392533
900	-0.392699
910	-0.392727
920	-0.392572
930	-0.393051
940	-0.393218
950	-0.393175
960	-0.392916
970	-0.393388
980	-0.393315
990	-0.394353
1000	-0.394185
