# ngraphs=20  nhist=1
0	-0.249985
1000	-0.501293
2000	-0.501786
3000	-0.502174
4000	-0.502191
5000	-0.502035
6000	-0.502268
7000	-0.502171
8000	-0.502297
9000	-0.502399
10000	-0.502202
11000	-0.502483
12000	-0.50256
13000	-0.502268
14000	-0.502641
15000	-0.5026
16000	-0.502702
17000	-0.502607
18000	-0.502523
19000	-0.502309
20000	-0.502674
21000	-0.502725
22000	-0.502649
23000	-0.502702
24000	-0.502701
25000	-0.50273
26000	-0.50256
27000	-0.502539
28000	-0.502849
29000	-0.502739
30000	-0.502616
31000	-0.502605
32000	-0.502942
33000	-0.502792
34000	-0.502686
35000	-0.502579
36000	-0.502597
37000	-0.502653
38000	-0.502628
39000	-0.502855
40000	-0.502865
41000	-0.502692
42000	-0.502605
43000	-0.502552
44000	-0.502724
45000	-0.502924
46000	-0.502898
47000	-0.502608
48000	-0.502812
49000	-0.502679
50000	-0.502897
51000	-0.502971
52000	-0.502706
53000	-0.50287
54000	-0.502835
55000	-0.502697
56000	-0.502751
57000	-0.503009
58000	-0.502993
59000	-0.502791
60000	-0.502987
61000	-0.502791
62000	-0.502811
63000	-0.503058
64000	-0.503103
65000	-0.502765
66000	-0.503046
67000	-0.50288
68000	-0.502917
69000	-0.502942
70000	-0.5027
71000	-0.50306
72000	-0.502877
73000	-0.502915
74000	-0.502927
75000	-0.502822
76000	-0.503126
77000	-0.502889
78000	-0.503025
79000	-0.503012
80000	-0.502969
81000	-0.503272
82000	-0.503083
83000	-0.503075
84000	-0.503002
85000	-0.503163
86000	-0.503248
87000	-0.503188
88000	-0.503232
89000	-0.503178
90000	-0.503292
91000	-0.503212
92000	-0.503137
93000	-0.503178
94000	-0.503041
95000	-0.503344
96000	-0.503099
97000	-0.503276
98000	-0.503231
99000	-0.503442
100000	-0.503278
