# ngraphs=50  nhist=1
0	0.00108148
10	0.00589834
20	0.00652175
30	0.00696451
40	0.00642038
50	0.00602443
60	0.00611019
70	0.00694142
80	0.00594194
90	0.00539129
100	0.00639574
110	0.00624504
120	0.00687483
130	0.00608968
140	0.00646939
150	0.00638129
160	0.00648141
170	0.00704159
180	0.00646192
190	0.00639944
200	0.00643574
210	0.00625213
220	0.00633864
230	0.0060613
240	0.00634612
250	0.00656938
260	0.00629025
270	0.00670357
280	0.00740254
290	0.00794168
300	0.00650904
310	0.00635996
320	0.00730353
330	0.00744975
340	0.00776322
350	0.0078516
360	0.00790408
370	0.00689038
380	0.0067768
390	0.00779427
400	0.00745639
410	0.00833695
420	0.00751175
430	0.00798281
440	0.00797147
450	0.0075503
460	0.00708512
470	0.00835195
480	0.0071984
490	0.00763881
500	0.00735177
510	0.00748412
520	0.00778206
530	0.00795806
540	0.00818253
550	0.00849014
560	0.00844065
570	0.00797181
580	0.00822714
590	0.00888186
600	0.0085133
610	0.00914498
620	0.00997572
630	0.010398
640	0.00959017
650	0.0087944
660	0.00828627
670	0.00822613
680	0.00917435
690	0.00912586
700	0.00943627
710	0.00957015
720	0.00947796
730	0.00920779
740	0.0082841
750	0.00917814
760	0.0101713
770	0.0109131
780	0.0105617
790	0.00943074
800	0.0103939
810	0.010323
820	0.0100515
830	0.00945371
840	0.00902346
850	0.00816239
860	0.00866908
870	0.00865883
880	0.00875041
890	0.00881073
900	0.00843165
910	0.0089787
920	0.00770606
930	0.00921565
940	0.00922846
950	0.00963532
960	0.00955602
970	0.0100384
980	0.00918384
990	0.00912236
1000	0.00796571
