# ngraphs=50  nhist=1
0	-0.249918
10	-0.414377
20	-0.415146
30	-0.41482
40	-0.415569
50	-0.415726
60	-0.414879
70	-0.415458
80	-0.415396
90	-0.415315
100	-0.415455
110	-0.415587
120	-0.415264
130	-0.414473
140	-0.415465
150	-0.415634
160	-0.415446
170	-0.414945
180	-0.41512
190	-0.415462
200	-0.415475
210	-0.415201
220	-0.415845
230	-0.415014
240	-0.415531
250	-0.415598
260	-0.415692
270	-0.415189
280	-0.415513
290	-0.415557
300	-0.415081
310	-0.415111
320	-0.415345
330	-0.415227
340	-0.415447
350	-0.415558
360	-0.415408
370	-0.414951
380	-0.416
390	-0.415179
400	-0.415603
410	-0.415961
420	-0.415569
430	-0.415433
440	-0.415671
450	-0.415053
460	-0.415426
470	-0.41545
480	-0.415349
490	-0.415487
500	-0.415385
510	-0.415185
520	-0.41575
530	-0.41534
540	-0.415244
550	-0.415552
560	-0.415585
570	-0.415414
580	-0.415846
590	-0.415305
600	-0.41543
610	-0.415081
620	-0.415177
630	-0.415399
640	-0.415306
650	-0.41509
660	-0.415394
670	-0.414949
680	-0.415138
690	-0.415367
700	-0.415007
710	-0.414997
720	-0.415412
730	-0.415199
740	-0.415637
750	-0.415813
760	-0.415401
770	-0.415156
780	-0.415409
790	-0.415536
800	-0.414975
810	-0.415271
820	-0.415572
830	-0.41504
840	-0.415421
850	-0.415052
860	-0.415567
870	-0.415486
880	-0.415563
890	-0.415525
900	-0.415382
910	-0.415273
920	-0.415342
930	-0.415903
940	-0.415351
950	-0.415379
960	-0.415303
970	-0.415252
980	-0.415059
990	-0.415317
1000	-0.414615
