# ngraphs=50  nhist=1
0	1
10	0.451244
20	0.360245
30	0.311191
40	0.27475
50	0.243914
60	0.212426
70	0.179054
80	0.141907
90	0.107728
100	0.0735418
110	0.0480579
120	0.0294556
130	0.0194646
140	0.016094
150	0.0134908
160	0.0124255
170	0.0122951
180	0.0112919
190	0.0111039
200	0.0120186
210	0.012562
220	0.011995
230	0.0124046
240	0.0132776
250	0.0119628
260	0.012079
270	0.0119946
280	0.0124544
290	0.0121652
300	0.0127064
310	0.0127389
320	0.0114748
330	0.0109784
340	0.0113988
350	0.0114732
360	0.0121738
370	0.0121791
380	0.0118146
390	0.0111128
400	0.012009
410	0.0112301
420	0.0118
430	0.0111777
440	0.0127152
450	0.0104978
460	0.0115119
470	0.0113292
480	0.0130726
490	0.0107221
500	0.0107984
510	0.01158
520	0.0109797
530	0.0113249
540	0.0118873
550	0.0116878
560	0.0109503
570	0.0110467
580	0.0122649
590	0.0108086
600	0.0117267
610	0.0118936
620	0.0108735
630	0.0104516
640	0.0120277
650	0.0110499
660	0.0119903
670	0.0125636
680	0.0131112
690	0.0113407
700	0.0122529
710	0.0123992
720	0.012004
730	0.0123051
740	0.0128035
750	0.0126555
760	0.0116859
770	0.0127108
780	0.0138489
790	0.0121714
800	0.0124159
810	0.0116031
820	0.0124162
830	0.0111593
840	0.0109263
850	0.0114286
860	0.0107698
870	0.0123466
880	0.0122241
890	0.0121245
900	0.0107494
910	0.0131934
920	0.0132454
930	0.0118348
940	0.0117408
950	0.0128306
960	0.0114915
970	0.0119298
980	0.0110826
990	0.0115722
1000	0.013052
