# ngraphs=50  nhist=1
0	-0.68
10	-0.46117
20	-0.420897
30	-0.399501
40	-0.384516
50	-0.373227
60	-0.364177
70	-0.359688
80	-0.358139
90	-0.358042
100	-0.358419
110	-0.358356
120	-0.357942
130	-0.3582
140	-0.357819
150	-0.3579
160	-0.357905
170	-0.357936
180	-0.358119
190	-0.357929
200	-0.358134
210	-0.357712
220	-0.357915
230	-0.357943
240	-0.358285
250	-0.358146
260	-0.358117
270	-0.3578
280	-0.358125
290	-0.358016
300	-0.357817
310	-0.357926
320	-0.358111
330	-0.357988
340	-0.357812
350	-0.357859
360	-0.35782
370	-0.358163
380	-0.358315
390	-0.357882
400	-0.358075
410	-0.358193
420	-0.357885
430	-0.357998
440	-0.358031
450	-0.357888
460	-0.357687
470	-0.358166
480	-0.358112
490	-0.357915
500	-0.358034
510	-0.357878
520	-0.358258
530	-0.358001
540	-0.357994
550	-0.358189
560	-0.358148
570	-0.357808
580	-0.357988
590	-0.358069
600	-0.358124
610	-0.357879
620	-0.358276
630	-0.357896
640	-0.358088
650	-0.358207
660	-0.35777
670	-0.357605
680	-0.357687
690	-0.357898
700	-0.358155
710	-0.358005
720	-0.357699
730	-0.358007
740	-0.358165
750	-0.358545
760	-0.358162
770	-0.357777
780	-0.357998
790	-0.357911
800	-0.35779
810	-0.357947
820	-0.358049
830	-0.35782
840	-0.357956
850	-0.358207
860	-0.358006
870	-0.357959
880	-0.357896
890	-0.358007
900	-0.357901
910	-0.358184
920	-0.358071
930	-0.357642
940	-0.358035
950	-0.357751
960	-0.358032
970	-0.358021
980	-0.357681
990	-0.358131
1000	-0.358115
