# ngraphs=50  nhist=1
0	-0.249921
10	-0.421741
20	-0.422472
30	-0.422767
40	-0.422655
50	-0.423231
60	-0.422937
70	-0.422582
80	-0.422627
90	-0.422808
100	-0.422811
110	-0.423313
120	-0.422742
130	-0.422349
140	-0.422878
150	-0.422513
160	-0.42275
170	-0.422384
180	-0.422813
190	-0.422577
200	-0.42289
210	-0.422676
220	-0.422912
230	-0.422479
240	-0.423138
250	-0.423303
260	-0.42287
270	-0.42231
280	-0.422853
290	-0.422509
300	-0.4228
310	-0.422776
320	-0.42292
330	-0.423045
340	-0.422585
350	-0.422671
360	-0.422787
370	-0.422422
380	-0.422996
390	-0.422718
400	-0.422958
410	-0.422748
420	-0.422741
430	-0.423007
440	-0.422613
450	-0.422546
460	-0.422307
470	-0.422752
480	-0.423604
490	-0.422638
500	-0.422403
510	-0.422415
520	-0.422675
530	-0.423523
540	-0.42203
550	-0.423218
560	-0.422582
570	-0.423021
580	-0.42261
590	-0.423339
600	-0.422488
610	-0.422533
620	-0.423028
630	-0.422657
640	-0.422451
650	-0.423276
660	-0.422489
670	-0.422669
680	-0.422698
690	-0.423316
700	-0.422887
710	-0.422987
720	-0.422536
730	-0.422746
740	-0.422901
750	-0.423017
760	-0.422857
770	-0.422865
780	-0.422707
790	-0.423014
800	-0.42306
810	-0.422448
820	-0.423108
830	-0.422855
840	-0.422765
850	-0.422841
860	-0.422397
870	-0.422551
880	-0.422962
890	-0.423035
900	-0.422771
910	-0.423419
920	-0.422942
930	-0.42243
940	-0.423143
950	-0.422575
960	-0.423177
970	-0.423071
980	-0.42194
990	-0.422932
1000	-0.422706
