# ngraphs=50  nhist=1
0	1
100	0.533224
200	0.484605
300	0.458146
400	0.440412
500	0.42692
600	0.415358
700	0.404803
800	0.396422
900	0.390989
1000	0.383252
1100	0.377355
1200	0.372162
1300	0.368561
1400	0.363584
1500	0.359885
1600	0.356195
1700	0.353518
1800	0.349338
1900	0.346984
2000	0.343542
2100	0.340248
2200	0.337966
2300	0.334939
2400	0.332753
2500	0.331319
2600	0.328818
2700	0.326161
2800	0.325333
2900	0.323122
3000	0.319835
3100	0.317852
3200	0.318053
3300	0.315463
3400	0.313004
3500	0.312425
3600	0.309485
3700	0.308517
3800	0.306228
3900	0.304406
4000	0.303459
4100	0.301406
4200	0.300751
4300	0.299676
4400	0.298735
4500	0.297093
4600	0.296286
4700	0.295023
4800	0.294816
4900	0.291766
5000	0.291466
5100	0.290532
5200	0.28896
5300	0.286878
5400	0.287341
5500	0.286006
5600	0.284391
5700	0.28425
5800	0.282275
5900	0.280425
6000	0.280817
6100	0.279029
6200	0.27791
6300	0.277339
6400	0.277783
6500	0.276435
6600	0.276394
6700	0.275039
6800	0.274919
6900	0.272864
7000	0.272118
7100	0.27255
7200	0.270645
7300	0.270844
7400	0.269653
7500	0.268582
7600	0.267017
7700	0.2663
7800	0.265618
7900	0.265797
8000	0.265893
8100	0.26531
8200	0.263919
8300	0.264617
8400	0.263237
8500	0.26209
8600	0.260835
8700	0.261162
8800	0.259902
8900	0.258815
9000	0.258998
9100	0.257793
9200	0.25687
9300	0.256373
9400	0.256954
9500	0.256566
9600	0.255558
9700	0.253952
9800	0.252154
9900	0.253272
10000	0.252322
