# ngraphs=50  nhist=1
0	0.00108148
10	0.00947893
20	0.0110638
30	0.012015
40	0.0115123
50	0.0117565
60	0.0131249
70	0.0131455
80	0.0139754
90	0.0120333
100	0.0131207
110	0.013743
120	0.0129652
130	0.0124031
140	0.0132665
150	0.0140804
160	0.0147746
170	0.0136943
180	0.0137445
190	0.0126159
200	0.0125097
210	0.0122517
220	0.0119142
230	0.012385
240	0.012804
250	0.0122531
260	0.0122791
270	0.012758
280	0.0132683
290	0.0128823
300	0.0145581
310	0.0132485
320	0.0129835
330	0.0119925
340	0.0132766
350	0.0129863
360	0.0127336
370	0.0135098
380	0.0139941
390	0.0136975
400	0.012402
410	0.0128328
420	0.0137618
430	0.0136123
440	0.0127587
450	0.01282
460	0.013947
470	0.011701
480	0.0109103
490	0.0109202
500	0.0121345
510	0.0136502
520	0.012234
530	0.0110996
540	0.0129694
550	0.0131833
560	0.0137819
570	0.0130279
580	0.0123285
590	0.0128594
600	0.0148653
610	0.013173
620	0.0135799
630	0.0134685
640	0.0120166
650	0.0127062
660	0.0137907
670	0.0131506
680	0.0121725
690	0.0127032
700	0.0128145
710	0.0125807
720	0.0147192
730	0.0134394
740	0.0120141
750	0.0141038
760	0.0137526
770	0.0145051
780	0.0131465
790	0.012107
800	0.0119868
810	0.012178
820	0.0119807
830	0.0123032
840	0.0125683
850	0.0134004
860	0.0129543
870	0.0122494
880	0.0123491
890	0.0128194
900	0.0130006
910	0.0130526
920	0.0118613
930	0.0125446
940	0.0133533
950	0.0134536
960	0.0132405
970	0.0135404
980	0.0128134
990	0.0120767
1000	0.0120135
