# ngraphs=50  nhist=1
0	-0.54
100	-0.490574
200	-0.4877
300	-0.486375
400	-0.48525
500	-0.484706
600	-0.484291
700	-0.483649
800	-0.483233
900	-0.483063
1000	-0.482637
1100	-0.48251
1200	-0.482239
1300	-0.482348
1400	-0.482039
1500	-0.481731
1600	-0.481653
1700	-0.481405
1800	-0.481536
1900	-0.481393
2000	-0.481215
2100	-0.48118
2200	-0.480992
2300	-0.481127
2400	-0.481078
2500	-0.480915
2600	-0.481085
2700	-0.480871
2800	-0.480784
2900	-0.480865
3000	-0.480564
3100	-0.480644
3200	-0.480433
3300	-0.48058
3400	-0.480493
3500	-0.480411
3600	-0.480458
3700	-0.480497
3800	-0.480295
3900	-0.480165
4000	-0.48017
4100	-0.480177
4200	-0.480239
4300	-0.480206
4400	-0.480066
4500	-0.480053
4600	-0.479947
4700	-0.479875
4800	-0.480061
4900	-0.48009
5000	-0.480033
5100	-0.480096
5200	-0.479864
5300	-0.479896
5400	-0.479706
5500	-0.479712
5600	-0.480009
5700	-0.479949
5800	-0.480007
5900	-0.479795
6000	-0.47981
6100	-0.479477
6200	-0.479742
6300	-0.479678
6400	-0.479702
6500	-0.479548
6600	-0.479556
6700	-0.479742
6800	-0.479513
6900	-0.479605
7000	-0.479621
7100	-0.479632
7200	-0.479734
7300	-0.479713
7400	-0.479637
7500	-0.479662
7600	-0.479602
7700	-0.479534
7800	-0.479319
7900	-0.479333
8000	-0.479466
8100	-0.479481
8200	-0.479376
8300	-0.479368
8400	-0.479293
8500	-0.479628
8600	-0.479463
8700	-0.479449
8800	-0.479304
8900	-0.479312
9000	-0.479364
9100	-0.479413
9200	-0.479363
9300	-0.479235
9400	-0.479232
9500	-0.479341
9600	-0.479177
9700	-0.479211
9800	-0.479348
9900	-0.479223
10000	-0.479261
