# ngraphs=50  nhist=1
0	1
10	0.412514
20	0.296842
30	0.221069
40	0.153291
50	0.096539
60	0.0534303
70	0.0260152
80	0.0143405
90	0.011335
100	0.0109645
110	0.0111802
120	0.0102154
130	0.00948926
140	0.00967875
150	0.00993378
160	0.0112839
170	0.00923448
180	0.00953779
190	0.0100465
200	0.00912942
210	0.00894377
220	0.00976417
230	0.0101354
240	0.00922061
250	0.0110877
260	0.011216
270	0.00879102
280	0.0107734
290	0.0100411
300	0.00946064
310	0.00988339
320	0.00981464
330	0.0108826
340	0.0103414
350	0.0113618
360	0.010274
370	0.00911192
380	0.0103915
390	0.00981736
400	0.0104381
410	0.010988
420	0.00979477
430	0.0106364
440	0.00981857
450	0.0103285
460	0.0111198
470	0.00983196
480	0.00938487
490	0.0114703
500	0.0112909
510	0.0105097
520	0.010319
530	0.00970988
540	0.00921783
550	0.0103981
560	0.00983204
570	0.009655
580	0.0105796
590	0.0113496
600	0.0108056
610	0.00926091
620	0.0103502
630	0.00862594
640	0.00977621
650	0.00970244
660	0.00913569
670	0.0107348
680	0.0107839
690	0.010486
700	0.0103039
710	0.00873169
720	0.0109993
730	0.00991582
740	0.00931768
750	0.00926566
760	0.0104286
770	0.00957341
780	0.00986891
790	0.00974586
800	0.0103931
810	0.0108185
820	0.00991207
830	0.0104278
840	0.00963936
850	0.00822182
860	0.00930007
870	0.0106741
880	0.0103632
890	0.0104389
900	0.0104026
910	0.00891234
920	0.0104968
930	0.00984471
940	0.0102757
950	0.00960028
960	0.0100519
970	0.0105338
980	0.00944311
990	0.00952439
1000	0.0106833
