# ngraphs=50  nhist=1
0	1
100	0.218254
200	0.163948
300	0.137917
400	0.12234
500	0.10927
600	0.0957536
700	0.0897679
800	0.0828596
900	0.0782651
1000	0.070858
1100	0.0642784
1200	0.0611355
1300	0.0603506
1400	0.056792
1500	0.0537864
1600	0.0482187
1700	0.0433665
1800	0.0401159
1900	0.038361
2000	0.0361575
2100	0.0354516
2200	0.0354216
2300	0.0326067
2400	0.031855
2500	0.0316147
2600	0.0331927
2700	0.0283938
2800	0.0290965
2900	0.030035
3000	0.0285258
3100	0.0284417
3200	0.0274726
3300	0.0254151
3400	0.0272885
3500	0.0257472
3600	0.0232756
3700	0.0223141
3800	0.023627
3900	0.0230488
4000	0.0214982
4100	0.0196934
4200	0.0199417
4300	0.0205444
4400	0.020367
4500	0.0194798
4600	0.019761
4700	0.0200678
4800	0.0221672
4900	0.0235643
5000	0.0239087
5100	0.0244525
5200	0.0241226
5300	0.0248585
5400	0.0242836
5500	0.0225018
5600	0.0214012
5700	0.0196075
5800	0.019425
5900	0.0192237
6000	0.0190741
6100	0.0197233
6200	0.0180123
6300	0.0195692
6400	0.0179719
6500	0.0175353
6600	0.0183763
6700	0.0207082
6800	0.0202752
6900	0.0178265
7000	0.0193488
7100	0.0172254
7200	0.0181564
7300	0.0192505
7400	0.0195366
7500	0.0189473
7600	0.019995
7700	0.0171834
7800	0.016998
7900	0.0179961
8000	0.0169185
8100	0.0158552
8200	0.016483
8300	0.0153017
8400	0.0160994
8500	0.0202088
8600	0.0194971
8700	0.0165822
8800	0.019596
8900	0.0202156
9000	0.0207262
9100	0.0223127
9200	0.0211749
9300	0.02214
9400	0.0215223
9500	0.0211613
9600	0.0205012
9700	0.0209245
9800	0.0202657
9900	0.0219893
10000	0.0217227
