# ngraphs=46  nhist=1
0	0.00108148
100	0.00510622
200	0.00556847
300	0.00495464
400	0.00505625
500	0.00419172
600	0.00464747
700	0.0041258
800	0.00502445
900	0.00498192
1000	0.005164
1100	0.00585597
1200	0.00464073
1300	0.00542175
1400	0.00562561
1500	0.005037
1600	0.00487771
1700	0.00472762
1800	0.00543814
1900	0.00588955
2000	0.00658167
2100	0.00544346
2200	0.00513606
2300	0.00639652
2400	0.00576103
2500	0.00570518
2600	0.00611381
2700	0.00600174
2800	0.00610932
2900	0.00574414
3000	0.00607816
3100	0.00572182
3200	0.00524776
3300	0.00555175
3400	0.00527982
3500	0.00569667
3600	0.00541653
3700	0.0049893
3800	0.00475145
3900	0.00514424
4000	0.00563364
4100	0.00506113
4200	0.00546891
4300	0.00587566
4400	0.00599627
4500	0.00539288
4600	0.00625173
4700	0.00598704
4800	0.00575806
4900	0.00551832
5000	0.00573523
5100	0.00617686
5200	0.00523065
5300	0.00570928
5400	0.0051567
5500	0.00569619
5600	0.00552907
5700	0.00556487
5800	0.0049847
5900	0.00615036
6000	0.00651182
6100	0.00594752
6200	0.00619419
6300	0.00546168
6400	0.00616192
6500	0.00598673
6600	0.00644982
6700	0.00652488
6800	0.00638492
6900	0.0054384
7000	0.00582411
7100	0.00576591
7200	0.00701261
7300	0.00573426
7400	0.00598614
7500	0.00525099
7600	0.00591153
7700	0.00580059
7800	0.00586121
7900	0.0065695
8000	0.00628291
8100	0.00624232
8200	0.00657117
8300	0.00653665
8400	0.00639279
8500	0.00632824
8600	0.00537748
8700	0.00595836
8800	0.00584749
8900	0.00518763
9000	0.00583158
9100	0.0061541
9200	0.00566108
9300	0.00589461
9400	0.00556171
9500	0.00559628
9600	0.00660959
9700	0.00562845
9800	0.00589418
9900	0.00481967
10000	0.00493592
