# ngraphs=22  nhist=1
0	1
1000	0.256191
2000	0.206992
3000	0.180991
4000	0.163216
5000	0.148744
6000	0.142014
7000	0.132637
8000	0.125691
9000	0.11857
10000	0.114226
11000	0.111588
12000	0.106183
13000	0.101485
14000	0.100562
15000	0.094027
16000	0.0918098
17000	0.0884295
18000	0.0857428
19000	0.0860178
20000	0.0825224
21000	0.0808399
22000	0.0778692
23000	0.0771868
24000	0.0753705
25000	0.0740337
26000	0.0727067
27000	0.0717998
28000	0.0693509
29000	0.0682278
30000	0.0654734
31000	0.0672844
32000	0.0650051
33000	0.0646812
34000	0.0633106
35000	0.0639242
36000	0.0645591
37000	0.0591965
38000	0.0584603
39000	0.0601853
40000	0.058027
41000	0.0588014
42000	0.0573278
43000	0.0568471
44000	0.0547982
45000	0.0537382
46000	0.0557613
47000	0.0546352
48000	0.0535621
49000	0.0520139
50000	0.0535653
51000	0.0534954
52000	0.0531565
53000	0.0505006
54000	0.0511873
55000	0.0496575
56000	0.0486322
57000	0.0483595
58000	0.0478784
59000	0.0473234
60000	0.046498
61000	0.0474439
62000	0.0465376
63000	0.0453929
64000	0.0455777
65000	0.0459909
66000	0.0448868
67000	0.0424176
68000	0.0443702
69000	0.0444945
70000	0.0435098
71000	0.0448328
72000	0.0420153
73000	0.0402617
74000	0.0430272
75000	0.0408871
76000	0.0402955
77000	0.0414983
78000	0.0394621
79000	0.0404036
80000	0.0385002
81000	0.0397358
82000	0.0377826
83000	0.0377894
84000	0.039095
85000	0.0385803
86000	0.0392327
87000	0.0384327
88000	0.0364714
89000	0.0366814
90000	0.0373655
91000	0.0359936
92000	0.0351178
93000	0.0362686
94000	0.035348
95000	0.0343835
96000	0.0342082
97000	0.0335505
98000	0.0327515
99000	0.0348587
100000	0.0350468
