# ngraphs=50  nhist=1
0	-0.65
10	-0.507807
20	-0.486309
30	-0.476915
40	-0.471243
50	-0.468441
60	-0.465647
70	-0.463565
80	-0.462046
90	-0.461408
100	-0.460285
110	-0.459542
120	-0.459258
130	-0.45797
140	-0.457738
150	-0.457369
160	-0.456916
170	-0.457364
180	-0.457335
190	-0.456744
200	-0.456731
210	-0.456167
220	-0.456862
230	-0.455664
240	-0.456402
250	-0.455755
260	-0.455631
270	-0.454952
280	-0.455593
290	-0.455319
300	-0.45524
310	-0.454838
320	-0.455066
330	-0.454806
340	-0.454802
350	-0.454556
360	-0.454562
370	-0.454269
380	-0.454412
390	-0.454814
400	-0.454495
410	-0.454811
420	-0.454163
430	-0.454431
440	-0.454772
450	-0.453978
460	-0.454519
470	-0.454495
480	-0.454114
490	-0.454258
500	-0.454061
510	-0.454208
520	-0.454256
530	-0.454092
540	-0.454495
550	-0.453864
560	-0.453942
570	-0.454494
580	-0.454025
590	-0.454416
600	-0.454516
610	-0.454875
620	-0.454744
630	-0.4546
640	-0.454442
650	-0.454715
660	-0.454533
670	-0.454244
680	-0.454465
690	-0.454449
700	-0.454387
710	-0.454512
720	-0.454235
730	-0.45428
740	-0.454565
750	-0.454318
760	-0.454496
770	-0.454197
780	-0.454595
790	-0.454388
800	-0.454416
810	-0.454368
820	-0.454364
830	-0.454729
840	-0.454545
850	-0.454489
860	-0.454868
870	-0.454983
880	-0.454954
890	-0.454606
900	-0.454083
910	-0.454915
920	-0.45422
930	-0.45451
940	-0.455052
950	-0.454536
960	-0.454061
970	-0.454108
980	-0.453639
990	-0.454648
1000	-0.454376
