# ngraphs=50  nhist=1
0	0.00108148
10	0.0090901
20	0.00935594
30	0.0106151
40	0.0108685
50	0.010439
60	0.0108529
70	0.00936802
80	0.0116075
90	0.0117612
100	0.0147751
110	0.0183433
120	0.0215207
130	0.0232903
140	0.0277549
150	0.031451
160	0.0343595
170	0.0398397
180	0.0436497
190	0.0484746
200	0.05218
210	0.059083
220	0.0630602
230	0.0688203
240	0.0747371
250	0.0804501
260	0.0877626
270	0.0956162
280	0.10277
290	0.11125
300	0.118601
310	0.127199
320	0.136714
330	0.145896
340	0.156649
350	0.166505
360	0.177716
370	0.188813
380	0.200629
390	0.212025
400	0.222662
410	0.235566
420	0.247388
430	0.259347
440	0.271548
450	0.283875
460	0.294154
470	0.304038
480	0.315037
490	0.322885
500	0.333215
510	0.34249
520	0.350673
530	0.359351
540	0.367651
550	0.374324
560	0.380951
570	0.388773
580	0.394095
590	0.398988
600	0.403269
610	0.409439
620	0.413834
630	0.418358
640	0.420643
650	0.425281
660	0.428159
670	0.431981
680	0.433908
690	0.437797
700	0.44073
710	0.443617
720	0.445852
730	0.448342
740	0.451429
750	0.453887
760	0.455809
770	0.458534
780	0.460367
790	0.461613
800	0.463359
810	0.465961
820	0.467722
830	0.468811
840	0.470431
850	0.471733
860	0.47365
870	0.474754
880	0.476507
890	0.478155
900	0.477555
910	0.480481
920	0.482961
930	0.483677
940	0.485204
950	0.486111
960	0.485813
970	0.486647
980	0.487444
990	0.489027
1000	0.48923
