# ngraphs=50  nhist=1
0	0.00108148
10	0.00928013
20	0.00907069
30	0.00994652
40	0.00968725
50	0.0104472
60	0.00944328
70	0.0103228
80	0.010448
90	0.0101519
100	0.0107072
110	0.011515
120	0.0106242
130	0.0104634
140	0.0101272
150	0.0101941
160	0.0105163
170	0.00944357
180	0.00972983
190	0.0105075
200	0.0112698
210	0.0100177
220	0.00989341
230	0.00927571
240	0.00998221
250	0.00918033
260	0.00995909
270	0.00990716
280	0.0094359
290	0.0101437
300	0.00932826
310	0.0100587
320	0.0101246
330	0.00984326
340	0.011309
350	0.00932855
360	0.0104964
370	0.00974209
380	0.00999967
390	0.00916323
400	0.0104158
410	0.0100243
420	0.0102411
430	0.00997241
440	0.00953406
450	0.010475
460	0.0089117
470	0.00862166
480	0.00909221
490	0.00913559
500	0.00945199
510	0.0101038
520	0.00997283
530	0.0102141
540	0.00976147
550	0.00938593
560	0.0103933
570	0.00992756
580	0.0097914
590	0.010918
600	0.0111728
610	0.0102263
620	0.0100728
630	0.0107514
640	0.0111474
650	0.0105737
660	0.00999336
670	0.010122
680	0.010596
690	0.0101885
700	0.010267
710	0.0107801
720	0.0108257
730	0.00995591
740	0.0103521
750	0.00960415
760	0.0102602
770	0.0102078
780	0.0103249
790	0.00980877
800	0.00994637
810	0.0103435
820	0.010187
830	0.00999495
840	0.00895532
850	0.0100709
860	0.00918575
870	0.010219
880	0.00993366
890	0.00879038
900	0.00859867
910	0.00991034
920	0.0101756
930	0.00966937
940	0.0115322
950	0.00984761
960	0.00939707
970	0.00926518
980	0.00899465
990	0.00936218
1000	0.0100034
