# ngraphs=50  nhist=1
0	-0.99
10	-0.630305
20	-0.588675
30	-0.571197
40	-0.562654
50	-0.557655
60	-0.553673
70	-0.552151
80	-0.550087
90	-0.548202
100	-0.547506
110	-0.548128
120	-0.546582
130	-0.54629
140	-0.545589
150	-0.545455
160	-0.545599
170	-0.544632
180	-0.544714
190	-0.545562
200	-0.545971
210	-0.545029
220	-0.545528
230	-0.545395
240	-0.545921
250	-0.546636
260	-0.546554
270	-0.545893
280	-0.544893
290	-0.54501
300	-0.544666
310	-0.544756
320	-0.545896
330	-0.545464
340	-0.544867
350	-0.545113
360	-0.545232
370	-0.544484
380	-0.544598
390	-0.544489
400	-0.545481
410	-0.545191
420	-0.546622
430	-0.545165
440	-0.544392
450	-0.544982
460	-0.544326
470	-0.544611
480	-0.544727
490	-0.543672
500	-0.543248
510	-0.542195
520	-0.542209
530	-0.543467
540	-0.543754
550	-0.544702
560	-0.544867
570	-0.544885
580	-0.544209
590	-0.545379
600	-0.545238
610	-0.544974
620	-0.545781
630	-0.545891
640	-0.54557
650	-0.545744
660	-0.546081
670	-0.544918
680	-0.545125
690	-0.544524
700	-0.54467
710	-0.54493
720	-0.544555
730	-0.545367
740	-0.545501
750	-0.545262
760	-0.546748
770	-0.5462
780	-0.545204
790	-0.544695
800	-0.544979
810	-0.543806
820	-0.543967
830	-0.544658
840	-0.544656
850	-0.546052
860	-0.545293
870	-0.545155
880	-0.54519
890	-0.545126
900	-0.545162
910	-0.545201
920	-0.545491
930	-0.544438
940	-0.546026
950	-0.54443
960	-0.545469
970	-0.545478
980	-0.543518
990	-0.543747
1000	-0.544244
