# ngraphs=50  nhist=1
0	1
10	0.55112
20	0.492905
30	0.470507
40	0.459751
50	0.456204
60	0.4528
70	0.451291
80	0.450571
90	0.450908
100	0.450041
110	0.449563
120	0.448865
130	0.448828
140	0.449184
150	0.447875
160	0.449267
170	0.449613
180	0.449714
190	0.450535
200	0.450365
210	0.450114
220	0.450702
230	0.449439
240	0.449687
250	0.448774
260	0.448338
270	0.44705
280	0.448425
290	0.448379
300	0.44804
310	0.448035
320	0.44885
330	0.447456
340	0.447732
350	0.449437
360	0.449302
370	0.44859
380	0.448258
390	0.450507
400	0.44929
410	0.450456
420	0.450643
430	0.449269
440	0.448467
450	0.448431
460	0.448182
470	0.449567
480	0.448141
490	0.448916
500	0.447453
510	0.448328
520	0.450128
530	0.450356
540	0.450628
550	0.448875
560	0.44948
570	0.450492
580	0.450913
590	0.448823
600	0.448258
610	0.448624
620	0.449336
630	0.448868
640	0.448691
650	0.449616
660	0.449757
670	0.449354
680	0.448594
690	0.44997
700	0.449689
710	0.448772
720	0.450158
730	0.450653
740	0.450721
750	0.450319
760	0.449096
770	0.449695
780	0.448548
790	0.448535
800	0.448624
810	0.447924
820	0.449283
830	0.450154
840	0.447588
850	0.446776
860	0.44732
870	0.450243
880	0.450583
890	0.450162
900	0.450466
910	0.449807
920	0.449993
930	0.447979
940	0.449811
950	0.449214
960	0.44892
970	0.447994
980	0.448023
990	0.447367
1000	0.448756
