# ngraphs=50  nhist=1
0	0.00108148
10	0.0131079
20	0.0201912
30	0.0218414
40	0.0245464
50	0.0262364
60	0.0267044
70	0.0267848
80	0.0293733
90	0.030452
100	0.030101
110	0.0308654
120	0.031837
130	0.0310438
140	0.0326279
150	0.0331963
160	0.0328646
170	0.0318991
180	0.0313094
190	0.032058
200	0.033696
210	0.0328641
220	0.0324448
230	0.0308879
240	0.0301431
250	0.0302045
260	0.0310702
270	0.030107
280	0.030313
290	0.0301438
300	0.0324012
310	0.0319865
320	0.032084
330	0.0324385
340	0.0327581
350	0.0306422
360	0.0328304
370	0.0330756
380	0.0333221
390	0.0327393
400	0.0340944
410	0.0342413
420	0.0347428
430	0.036059
440	0.035186
450	0.0365007
460	0.0378539
470	0.0393136
480	0.0418412
490	0.0423884
500	0.0432554
510	0.0469492
520	0.0487426
530	0.0516709
540	0.0537265
550	0.055679
560	0.0560138
570	0.0580861
580	0.0579938
590	0.0599869
600	0.0620487
610	0.0628064
620	0.0647886
630	0.0662352
640	0.0674407
650	0.067695
660	0.0671624
670	0.0690165
680	0.0702888
690	0.0721311
700	0.0731495
710	0.0751774
720	0.0760479
730	0.0763423
740	0.0780864
750	0.077425
760	0.0781466
770	0.0807212
780	0.0791701
790	0.0781709
800	0.0783562
810	0.0799119
820	0.0814233
830	0.0818871
840	0.0813085
850	0.081493
860	0.0830302
870	0.084481
880	0.0859079
890	0.0852309
900	0.0882158
910	0.0856065
920	0.0841716
930	0.0845015
940	0.0832869
950	0.0848663
960	0.0851915
970	0.0865804
980	0.086094
990	0.0869751
1000	0.0871513
