# ngraphs=50  nhist=1
0	0.00108148
100	0.00689974
200	0.00737654
300	0.00711852
400	0.00836283
500	0.00684955
600	0.00698181
700	0.00810509
800	0.00789247
900	0.0077151
1000	0.00986487
1100	0.00984567
1200	0.00948156
1300	0.00936165
1400	0.00999208
1500	0.00981445
1600	0.00881697
1700	0.00937839
1800	0.00911699
1900	0.00779936
2000	0.00823541
2100	0.00873748
2200	0.00761872
2300	0.0076463
2400	0.00741211
2500	0.00775715
2600	0.00657239
2700	0.00736099
2800	0.00801217
2900	0.00873522
3000	0.00816968
3100	0.0102459
3200	0.00845823
3300	0.00898785
3400	0.00876303
3500	0.00895519
3600	0.00811037
3700	0.0088016
3800	0.00917938
3900	0.0100734
4000	0.0102441
4100	0.00868818
4200	0.00955606
4300	0.0088658
4400	0.00833645
4500	0.00779289
4600	0.00756244
4700	0.00913038
4800	0.00884908
4900	0.00901792
5000	0.00880482
5100	0.00922527
5200	0.00921233
5300	0.00788486
5400	0.00766245
5500	0.00766108
5600	0.00741672
5700	0.00785833
5800	0.00805857
5900	0.00817232
6000	0.00798949
6100	0.0089723
6200	0.00958826
6300	0.0091778
6400	0.0088907
6500	0.00890524
6600	0.00837336
6700	0.00809511
6800	0.00806957
6900	0.00698162
7000	0.00833369
7100	0.00938327
7200	0.00855232
7300	0.00794785
7400	0.00849408
7500	0.00902501
7600	0.00938199
7700	0.00831468
7800	0.00707112
7900	0.00860192
8000	0.00770311
8100	0.0101635
8200	0.00992917
8300	0.00940449
8400	0.0101296
8500	0.010193
8600	0.00999999
8700	0.00985129
8800	0.00951195
8900	0.0101949
9000	0.010126
9100	0.00990788
9200	0.00928456
9300	0.00979846
9400	0.00914585
9500	0.00894899
9600	0.00832959
9700	0.00809575
9800	0.00834673
9900	0.00930025
10000	0.00943086
