# ngraphs=44  nhist=1
0	0.00108148
100	0.00726127
200	0.00896145
300	0.00879006
400	0.00876649
500	0.00858036
600	0.0094085
700	0.00885765
800	0.00857941
900	0.00895505
1000	0.0101122
1100	0.0103418
1200	0.0101143
1300	0.00961544
1400	0.0102248
1500	0.00938929
1600	0.0099042
1700	0.0107566
1800	0.0107644
1900	0.0108216
2000	0.0115911
2100	0.0115838
2200	0.0112365
2300	0.0112571
2400	0.0124436
2500	0.0122241
2600	0.0116337
2700	0.0113804
2800	0.0120527
2900	0.011684
3000	0.0117777
3100	0.0135183
3200	0.0131376
3300	0.0138768
3400	0.0136884
3500	0.0140603
3600	0.01194
3700	0.0120242
3800	0.0135948
3900	0.0136026
4000	0.0144736
4100	0.0137579
4200	0.0136028
4300	0.0142178
4400	0.0141459
4500	0.0140177
4600	0.0147215
4700	0.0156737
4800	0.0139697
4900	0.0143648
5000	0.0141317
5100	0.014394
5200	0.0158891
5300	0.0149742
5400	0.013556
5500	0.0144993
5600	0.0153291
5700	0.0140715
5800	0.0147207
5900	0.0155128
6000	0.016004
6100	0.0151527
6200	0.0173515
6300	0.0164668
6400	0.015219
6500	0.0148136
6600	0.0146
6700	0.0143902
6800	0.01467
6900	0.0156545
7000	0.0157315
7100	0.0156564
7200	0.0161063
7300	0.0151526
7400	0.0146532
7500	0.0148764
7600	0.0153519
7700	0.0154931
7800	0.0165443
7900	0.0162626
8000	0.0162562
8100	0.0164804
8200	0.0163421
8300	0.016437
8400	0.0172117
8500	0.0162251
8600	0.0173868
8700	0.0169212
8800	0.0163616
8900	0.0176908
9000	0.0174559
9100	0.0176818
9200	0.0172735
9300	0.0161631
9400	0.0164507
9500	0.0166405
9600	0.0176565
9700	0.0174
9800	0.0176031
9900	0.0179072
10000	0.0179526
