# ngraphs=50  nhist=1
0	0.00108148
10	0.00767305
20	0.00754119
30	0.00938335
40	0.00879232
50	0.00754769
60	0.00838052
70	0.00888388
80	0.00864762
90	0.00933898
100	0.00930611
110	0.0096835
120	0.0110603
130	0.0122079
140	0.0134792
150	0.0152571
160	0.0163269
170	0.0179533
180	0.0189264
190	0.0197969
200	0.0223189
210	0.024048
220	0.0255051
230	0.026078
240	0.0295098
250	0.032159
260	0.0336016
270	0.0352478
280	0.036529
290	0.0394275
300	0.0414625
310	0.0443642
320	0.0469892
330	0.050045
340	0.0511457
350	0.0538489
360	0.0567862
370	0.0597012
380	0.0646892
390	0.0689187
400	0.0716221
410	0.0755048
420	0.0785898
430	0.0842455
440	0.087729
450	0.0909109
460	0.0945319
470	0.099369
480	0.103563
490	0.107921
500	0.11285
510	0.117922
520	0.122023
530	0.128208
540	0.135089
550	0.138879
560	0.144721
570	0.150312
580	0.15727
590	0.16296
600	0.169208
610	0.175404
620	0.180805
630	0.186671
640	0.192852
650	0.198109
660	0.202949
670	0.209424
680	0.215225
690	0.219736
700	0.226033
710	0.232038
720	0.238415
730	0.24386
740	0.250347
750	0.255576
760	0.260376
770	0.265338
780	0.270204
790	0.275151
800	0.27918
810	0.283759
820	0.288777
830	0.293194
840	0.297102
850	0.30155
860	0.306605
870	0.310871
880	0.313744
890	0.317183
900	0.320462
910	0.32314
920	0.327144
930	0.329394
940	0.333253
950	0.335692
960	0.3388
970	0.341506
980	0.344442
990	0.346591
1000	0.349878
