# ngraphs=50  nhist=1
0	-0.61
10	-0.456057
20	-0.430244
30	-0.418292
40	-0.411358
50	-0.406972
60	-0.403663
70	-0.400756
80	-0.398742
90	-0.398035
100	-0.3966
110	-0.395686
120	-0.394822
130	-0.394179
140	-0.394208
150	-0.393923
160	-0.39358
170	-0.393492
180	-0.393436
190	-0.393173
200	-0.392966
210	-0.392382
220	-0.392738
230	-0.392563
240	-0.392422
250	-0.392497
260	-0.391942
270	-0.391757
280	-0.392186
290	-0.391902
300	-0.391772
310	-0.391693
320	-0.391762
330	-0.39182
340	-0.391905
350	-0.391641
360	-0.391182
370	-0.391982
380	-0.391913
390	-0.392331
400	-0.39212
410	-0.39238
420	-0.391909
430	-0.391554
440	-0.391357
450	-0.391636
460	-0.391801
470	-0.392069
480	-0.391323
490	-0.391342
500	-0.391241
510	-0.391193
520	-0.392119
530	-0.391793
540	-0.391772
550	-0.391737
560	-0.391215
570	-0.391782
580	-0.392074
590	-0.391461
600	-0.392043
610	-0.391913
620	-0.391632
630	-0.391884
640	-0.391546
650	-0.391706
660	-0.391944
670	-0.391291
680	-0.39162
690	-0.391413
700	-0.391637
710	-0.391783
720	-0.392163
730	-0.392059
740	-0.391855
750	-0.392155
760	-0.392081
770	-0.391359
780	-0.391573
790	-0.391441
800	-0.391724
810	-0.391574
820	-0.391524
830	-0.391822
840	-0.391885
850	-0.391502
860	-0.39119
870	-0.39174
880	-0.392073
890	-0.391919
900	-0.39172
910	-0.391442
920	-0.391803
930	-0.391822
940	-0.392102
950	-0.391753
960	-0.390889
970	-0.391393
980	-0.390713
990	-0.391449
1000	-0.391503
