# ngraphs=50  nhist=1
0	1
10	0.503241
20	0.434901
30	0.404344
40	0.389119
50	0.379032
60	0.372614
70	0.368002
80	0.363062
90	0.361898
100	0.360304
110	0.360094
120	0.35977
130	0.358517
140	0.359782
150	0.356875
160	0.355519
170	0.355673
180	0.35627
190	0.358774
200	0.359134
210	0.358305
220	0.358369
230	0.358041
240	0.358826
250	0.359308
260	0.360245
270	0.358341
280	0.358072
290	0.356731
300	0.355245
310	0.356643
320	0.358111
330	0.35861
340	0.356136
350	0.357015
360	0.356885
370	0.357589
380	0.356395
390	0.356058
400	0.358472
410	0.358296
420	0.359261
430	0.357957
440	0.356182
450	0.356487
460	0.355431
470	0.356822
480	0.358022
490	0.354353
500	0.354061
510	0.352437
520	0.352679
530	0.356342
540	0.356401
550	0.358703
560	0.357712
570	0.357347
580	0.357071
590	0.359207
600	0.35844
610	0.358808
620	0.359589
630	0.359521
640	0.359765
650	0.359237
660	0.359037
670	0.358674
680	0.357956
690	0.357733
700	0.358275
710	0.358373
720	0.357876
730	0.357705
740	0.357929
750	0.359448
760	0.36087
770	0.360039
780	0.358908
790	0.358956
800	0.357849
810	0.359012
820	0.358284
830	0.358852
840	0.35934
850	0.358707
860	0.356902
870	0.358667
880	0.35921
890	0.358896
900	0.358376
910	0.358242
920	0.357534
930	0.360122
940	0.358772
950	0.360347
960	0.359782
970	0.35707
980	0.358181
990	0.357908
1000	0.357949
