# ngraphs=23  nhist=1
0	1
1000	0.383263
2000	0.343662
3000	0.320462
4000	0.304636
5000	0.292074
6000	0.282967
7000	0.272015
8000	0.267836
9000	0.260036
10000	0.250349
11000	0.249398
12000	0.242593
13000	0.237816
14000	0.234795
15000	0.230436
16000	0.226326
17000	0.224704
18000	0.22164
19000	0.219453
20000	0.216288
21000	0.213702
22000	0.210507
23000	0.20864
24000	0.207388
25000	0.20437
26000	0.203263
27000	0.198644
28000	0.19863
29000	0.196586
30000	0.193363
31000	0.192447
32000	0.189933
33000	0.191475
34000	0.187173
35000	0.188941
36000	0.187222
37000	0.185419
38000	0.186025
39000	0.183346
40000	0.180293
41000	0.179036
42000	0.177585
43000	0.176777
44000	0.1767
45000	0.173418
46000	0.173016
47000	0.172098
48000	0.172498
49000	0.169431
50000	0.168544
51000	0.167734
52000	0.167881
53000	0.164277
54000	0.162373
55000	0.160452
56000	0.160725
57000	0.160248
58000	0.159253
59000	0.158988
60000	0.159246
61000	0.15823
62000	0.156795
63000	0.158003
64000	0.156381
65000	0.153337
66000	0.15565
67000	0.153216
68000	0.152545
69000	0.153212
70000	0.153098
71000	0.151628
72000	0.152359
73000	0.151554
74000	0.151946
75000	0.148849
76000	0.147965
77000	0.149577
78000	0.148499
79000	0.146343
80000	0.146027
81000	0.146594
82000	0.145501
83000	0.144314
84000	0.14275
85000	0.145208
86000	0.140876
87000	0.143341
88000	0.140217
89000	0.140561
90000	0.139797
91000	0.141006
92000	0.139751
93000	0.139843
94000	0.141234
95000	0.140753
96000	0.140624
97000	0.140416
98000	0.139257
99000	0.138814
100000	0.136802
