# ngraphs=50  nhist=1
0	0.00108148
10	0.0114625
20	0.0140118
30	0.0150345
40	0.0184829
50	0.0176517
60	0.0197784
70	0.0203286
80	0.0204681
90	0.0200956
100	0.021446
110	0.0210646
120	0.0213911
130	0.0212332
140	0.023167
150	0.0229056
160	0.0237655
170	0.0230849
180	0.022445
190	0.0237205
200	0.0250077
210	0.0241603
220	0.0265111
230	0.0295162
240	0.0340072
250	0.0394682
260	0.0449449
270	0.0507809
280	0.0561947
290	0.0614704
300	0.0647579
310	0.0679566
320	0.0695401
330	0.0727015
340	0.077791
350	0.0837539
360	0.0904525
370	0.0944366
380	0.0994416
390	0.103737
400	0.108876
410	0.114593
420	0.119788
430	0.126763
440	0.132854
450	0.14153
460	0.145728
470	0.149612
480	0.152536
490	0.154331
500	0.157263
510	0.161113
520	0.16524
530	0.170158
540	0.173217
550	0.175758
560	0.17862
570	0.179646
580	0.185391
590	0.191391
600	0.199161
610	0.205294
620	0.213429
630	0.222398
640	0.232254
650	0.238434
660	0.241293
670	0.243906
680	0.246082
690	0.247845
700	0.250082
710	0.254454
720	0.25803
730	0.263593
740	0.269218
750	0.273162
760	0.2758
770	0.276633
780	0.277956
790	0.278945
800	0.281586
810	0.284028
820	0.285215
830	0.286157
840	0.286417
850	0.285973
860	0.287685
870	0.291091
880	0.293279
890	0.29429
900	0.29712
910	0.298616
920	0.299688
930	0.300673
940	0.302738
950	0.306035
960	0.311746
970	0.314635
980	0.319861
990	0.324215
1000	0.325798
