# ngraphs=50  nhist=1
0	0.00108148
10	0.00926519
20	0.0119217
30	0.014478
40	0.0145848
50	0.0160703
60	0.017023
70	0.0204264
80	0.0259144
90	0.0312907
100	0.0404494
110	0.0473095
120	0.0561608
130	0.0645447
140	0.0726059
150	0.0824556
160	0.0911473
170	0.101056
180	0.111112
190	0.121143
200	0.133503
210	0.147321
220	0.160216
230	0.172411
240	0.187796
250	0.201243
260	0.214949
270	0.23075
280	0.24643
290	0.262776
300	0.277637
310	0.295362
320	0.310739
330	0.325478
340	0.341674
350	0.355576
360	0.369409
370	0.38295
380	0.394197
390	0.407858
400	0.419271
410	0.431343
420	0.440629
430	0.45016
440	0.459323
450	0.467785
460	0.475992
470	0.484278
480	0.491066
490	0.49656
500	0.503461
510	0.508826
520	0.514476
530	0.518904
540	0.522056
550	0.52597
560	0.529597
570	0.532441
580	0.534382
590	0.536875
600	0.539186
610	0.541404
620	0.543097
630	0.544458
640	0.545521
650	0.546082
660	0.548438
670	0.548828
680	0.549239
690	0.549958
700	0.550413
710	0.551097
720	0.552273
730	0.553136
740	0.553317
750	0.552779
760	0.552108
770	0.552567
780	0.552897
790	0.553381
800	0.55313
810	0.553789
820	0.554512
830	0.554296
840	0.554169
850	0.554738
860	0.556029
870	0.554446
880	0.555352
890	0.554656
900	0.555374
910	0.555164
920	0.55435
930	0.556603
940	0.555442
950	0.555453
960	0.555232
970	0.555435
980	0.556762
990	0.556835
1000	0.557654
