# ngraphs=50  nhist=1
0	-0.249918
10	-0.441316
20	-0.443423
30	-0.444497
40	-0.44492
50	-0.446459
60	-0.448127
70	-0.454995
80	-0.467996
90	-0.496304
100	-0.530907
110	-0.561623
120	-0.58604
130	-0.605772
140	-0.62051
150	-0.629245
160	-0.635846
170	-0.640804
180	-0.641776
190	-0.642303
200	-0.642523
210	-0.641788
220	-0.642731
230	-0.641526
240	-0.642078
250	-0.642143
260	-0.642257
270	-0.64163
280	-0.641668
290	-0.641664
300	-0.641557
310	-0.64247
320	-0.641999
330	-0.641553
340	-0.641674
350	-0.641693
360	-0.641768
370	-0.642205
380	-0.641836
390	-0.642299
400	-0.642429
410	-0.642103
420	-0.642219
430	-0.64135
440	-0.641787
450	-0.641679
460	-0.642416
470	-0.642262
480	-0.641453
490	-0.641001
500	-0.641494
510	-0.641822
520	-0.641932
530	-0.642274
540	-0.641609
550	-0.640886
560	-0.641546
570	-0.64248
580	-0.641879
590	-0.642345
600	-0.642154
610	-0.642245
620	-0.642188
630	-0.642001
640	-0.641759
650	-0.641966
660	-0.641989
670	-0.642274
680	-0.642034
690	-0.641611
700	-0.641908
710	-0.64215
720	-0.642101
730	-0.642443
740	-0.641821
750	-0.641714
760	-0.641776
770	-0.641923
780	-0.641298
790	-0.641347
800	-0.642014
810	-0.642382
820	-0.642118
830	-0.641281
840	-0.641439
850	-0.642143
860	-0.642472
870	-0.642177
880	-0.641655
890	-0.641418
900	-0.642137
910	-0.64116
920	-0.641993
930	-0.641752
940	-0.641515
950	-0.641371
960	-0.641481
970	-0.641084
980	-0.641963
990	-0.641974
1000	-0.642614
