# ngraphs=47  nhist=1
0	-0.249898
100	-0.480315
200	-0.481882
300	-0.481854
400	-0.482266
500	-0.482372
600	-0.482266
700	-0.48237
800	-0.482685
900	-0.482399
1000	-0.482618
1100	-0.482846
1200	-0.482612
1300	-0.482957
1400	-0.482929
1500	-0.482924
1600	-0.483024
1700	-0.48352
1800	-0.483323
1900	-0.483436
2000	-0.483588
2100	-0.48389
2200	-0.483504
2300	-0.484055
2400	-0.484029
2500	-0.484692
2600	-0.484482
2700	-0.484602
2800	-0.485134
2900	-0.485289
3000	-0.485778
3100	-0.486078
3200	-0.486783
3300	-0.486809
3400	-0.487226
3500	-0.487589
3600	-0.488163
3700	-0.48828
3800	-0.488754
3900	-0.489272
4000	-0.490147
4100	-0.490321
4200	-0.49111
4300	-0.491634
4400	-0.492044
4500	-0.492417
4600	-0.492843
4700	-0.4935
4800	-0.494019
4900	-0.494095
5000	-0.494784
5100	-0.495572
5200	-0.495906
5300	-0.496104
5400	-0.496714
5500	-0.497307
5600	-0.497666
5700	-0.49821
5800	-0.498419
5900	-0.499086
6000	-0.499464
6100	-0.499852
6200	-0.499822
6300	-0.500427
6400	-0.500713
6500	-0.501107
6600	-0.501117
6700	-0.50167
6800	-0.501792
6900	-0.502539
7000	-0.502724
7100	-0.502638
7200	-0.503292
7300	-0.503189
7400	-0.503285
7500	-0.503364
7600	-0.503678
7700	-0.504163
7800	-0.504204
7900	-0.504098
8000	-0.504309
8100	-0.504516
8200	-0.504729
8300	-0.504663
8400	-0.505085
8500	-0.504866
8600	-0.504989
8700	-0.505074
8800	-0.505331
8900	-0.505171
9000	-0.505319
9100	-0.505403
9200	-0.505598
9300	-0.505509
9400	-0.505502
9500	-0.505852
9600	-0.50603
9700	-0.506157
9800	-0.506344
9900	-0.50612
10000	-0.506071
