# ngraphs=50  nhist=1
0	-0.82
10	-0.585255
20	-0.558325
30	-0.54978
40	-0.545737
50	-0.545471
60	-0.544064
70	-0.543401
80	-0.541966
90	-0.543402
100	-0.543053
110	-0.543394
120	-0.543073
130	-0.542537
140	-0.542676
150	-0.542413
160	-0.543584
170	-0.54366
180	-0.543915
190	-0.543307
200	-0.543939
210	-0.542589
220	-0.543237
230	-0.54281
240	-0.543551
250	-0.54286
260	-0.542935
270	-0.542421
280	-0.542661
290	-0.542411
300	-0.542179
310	-0.543494
320	-0.543569
330	-0.542198
340	-0.542969
350	-0.542851
360	-0.543171
370	-0.542752
380	-0.542936
390	-0.543715
400	-0.543097
410	-0.543966
420	-0.542806
430	-0.542466
440	-0.543136
450	-0.542362
460	-0.54269
470	-0.543422
480	-0.542828
490	-0.541947
500	-0.542115
510	-0.543029
520	-0.543477
530	-0.543221
540	-0.543514
550	-0.543122
560	-0.542799
570	-0.543595
580	-0.543172
590	-0.543395
600	-0.543206
610	-0.543062
620	-0.543304
630	-0.543823
640	-0.543316
650	-0.543248
660	-0.542499
670	-0.543394
680	-0.542142
690	-0.54293
700	-0.543115
710	-0.543407
720	-0.543232
730	-0.543051
740	-0.543193
750	-0.543356
760	-0.542414
770	-0.542735
780	-0.542908
790	-0.54244
800	-0.5425
810	-0.542871
820	-0.543527
830	-0.543873
840	-0.542286
850	-0.542524
860	-0.543331
870	-0.543846
880	-0.543404
890	-0.543315
900	-0.542979
910	-0.543737
920	-0.54247
930	-0.543663
940	-0.544209
950	-0.542473
960	-0.542289
970	-0.541813
980	-0.542504
990	-0.542952
1000	-0.542479
