# ngraphs=50  nhist=1
0	1
10	0.454084
20	0.359969
30	0.307431
40	0.266599
50	0.231453
60	0.194583
70	0.152206
80	0.111401
90	0.0739826
100	0.0431785
110	0.0248645
120	0.0141272
130	0.0121768
140	0.0099967
150	0.00981106
160	0.0103958
170	0.00958717
180	0.00909518
190	0.00837609
200	0.00927728
210	0.00991771
220	0.00912887
230	0.0102076
240	0.0111666
250	0.00986117
260	0.010574
270	0.00992017
280	0.00995542
290	0.0100018
300	0.0109556
310	0.00850759
320	0.00951347
330	0.0108186
340	0.0105766
350	0.0108928
360	0.0108278
370	0.00954537
380	0.00993813
390	0.00946038
400	0.0100465
410	0.00973013
420	0.0103388
430	0.00985526
440	0.00926625
450	0.00914657
460	0.00969086
470	0.00890111
480	0.0100467
490	0.0102326
500	0.0101333
510	0.00983147
520	0.00997604
530	0.00881346
540	0.00932671
550	0.0102334
560	0.0106681
570	0.00997935
580	0.00950217
590	0.00985026
600	0.00981398
610	0.0097692
620	0.00990659
630	0.0103038
640	0.0100734
650	0.00952899
660	0.0105556
670	0.0101911
680	0.0103016
690	0.00952102
700	0.0104961
710	0.00925282
720	0.0104159
730	0.00971373
740	0.00951037
750	0.00832747
760	0.0089659
770	0.0099066
780	0.00920806
790	0.0103903
800	0.00983698
810	0.00970529
820	0.00963735
830	0.00864184
840	0.00964456
850	0.00948647
860	0.00994851
870	0.00962829
880	0.00971023
890	0.0104997
900	0.0103391
910	0.0107756
920	0.0101959
930	0.00973906
940	0.00987154
950	0.00952064
960	0.0106426
970	0.0100584
980	0.00996224
990	0.00998457
1000	0.0098201
