# ngraphs=50  nhist=1
0	1
10	0.527697
20	0.471677
30	0.453222
40	0.444488
50	0.441469
60	0.438274
70	0.437242
80	0.435131
90	0.4366
100	0.435679
110	0.436146
120	0.435584
130	0.435104
140	0.437804
150	0.435793
160	0.435606
170	0.436043
180	0.435705
190	0.437417
200	0.437385
210	0.43638
220	0.436704
230	0.436812
240	0.436976
250	0.43729
260	0.435902
270	0.433945
280	0.435582
290	0.436367
300	0.434602
310	0.434563
320	0.436092
330	0.43495
340	0.436041
350	0.436196
360	0.434706
370	0.435849
380	0.436003
390	0.438168
400	0.438155
410	0.437814
420	0.436199
430	0.435769
440	0.435911
450	0.43653
460	0.436429
470	0.438032
480	0.437035
490	0.436691
500	0.435242
510	0.436094
520	0.43545
530	0.435893
540	0.438321
550	0.438088
560	0.435179
570	0.436532
580	0.436952
590	0.436044
600	0.436922
610	0.438123
620	0.436189
630	0.436677
640	0.437836
650	0.437797
660	0.436536
670	0.436122
680	0.436948
690	0.436266
700	0.437319
710	0.43594
720	0.436821
730	0.437355
740	0.436854
750	0.438438
760	0.437123
770	0.436801
780	0.437773
790	0.43765
800	0.436715
810	0.435086
820	0.434719
830	0.437277
840	0.437042
850	0.434186
860	0.434042
870	0.436146
880	0.437411
890	0.43744
900	0.436526
910	0.436128
920	0.437564
930	0.43746
940	0.436178
950	0.438555
960	0.436394
970	0.436215
980	0.435027
990	0.437044
1000	0.437544
