# ngraphs=50  nhist=1
0	-0.72
10	-0.52129
20	-0.491964
30	-0.479603
40	-0.473131
50	-0.468617
60	-0.465572
70	-0.463284
80	-0.461979
90	-0.461269
100	-0.460568
110	-0.460586
120	-0.459133
130	-0.459046
140	-0.458953
150	-0.458315
160	-0.458381
170	-0.458699
180	-0.458289
190	-0.458853
200	-0.458506
210	-0.458309
220	-0.459107
230	-0.458764
240	-0.457919
250	-0.4584
260	-0.458498
270	-0.458182
280	-0.45863
290	-0.458616
300	-0.458206
310	-0.457991
320	-0.45826
330	-0.458029
340	-0.457995
350	-0.458049
360	-0.457581
370	-0.458403
380	-0.458395
390	-0.459027
400	-0.459234
410	-0.459076
420	-0.458555
430	-0.457833
440	-0.458201
450	-0.458272
460	-0.458142
470	-0.458956
480	-0.458666
490	-0.458207
500	-0.457463
510	-0.458031
520	-0.457646
530	-0.457429
540	-0.458001
550	-0.457919
560	-0.457258
570	-0.457545
580	-0.458667
590	-0.457832
600	-0.457918
610	-0.458
620	-0.457857
630	-0.458216
640	-0.458129
650	-0.458133
660	-0.45819
670	-0.457646
680	-0.457679
690	-0.457639
700	-0.45797
710	-0.457463
720	-0.457735
730	-0.457802
740	-0.457804
750	-0.458395
760	-0.458601
770	-0.458234
780	-0.45811
790	-0.457483
800	-0.457679
810	-0.457818
820	-0.456836
830	-0.457962
840	-0.458506
850	-0.457747
860	-0.457463
870	-0.457802
880	-0.458548
890	-0.458146
900	-0.458173
910	-0.457827
920	-0.458142
930	-0.458381
940	-0.458728
950	-0.459475
960	-0.457441
970	-0.458413
980	-0.457602
990	-0.457866
1000	-0.457961
