# ngraphs=50  nhist=1
0	-0.78
10	-0.520336
20	-0.480385
30	-0.461245
40	-0.448127
50	-0.438797
60	-0.429139
70	-0.420426
80	-0.412193
90	-0.40384
100	-0.397787
110	-0.393287
120	-0.390995
130	-0.389969
140	-0.389631
150	-0.389263
160	-0.389262
170	-0.389597
180	-0.38963
190	-0.389642
200	-0.389716
210	-0.38969
220	-0.389086
230	-0.38933
240	-0.389998
250	-0.389464
260	-0.389448
270	-0.389325
280	-0.38946
290	-0.389391
300	-0.389264
310	-0.389482
320	-0.389583
330	-0.389403
340	-0.389207
350	-0.389379
360	-0.389303
370	-0.389846
380	-0.389923
390	-0.389378
400	-0.389904
410	-0.389804
420	-0.389327
430	-0.38886
440	-0.38929
450	-0.389184
460	-0.389505
470	-0.389494
480	-0.389792
490	-0.389226
500	-0.389182
510	-0.38896
520	-0.389798
530	-0.389118
540	-0.389062
550	-0.38958
560	-0.390028
570	-0.389142
580	-0.389399
590	-0.389614
600	-0.389455
610	-0.389545
620	-0.389517
630	-0.389429
640	-0.389215
650	-0.389574
660	-0.389145
670	-0.389201
680	-0.389346
690	-0.389334
700	-0.389303
710	-0.389132
720	-0.389689
730	-0.389941
740	-0.389765
750	-0.389412
760	-0.389748
770	-0.389393
780	-0.389179
790	-0.389627
800	-0.38943
810	-0.389658
820	-0.389878
830	-0.389587
840	-0.389246
850	-0.389259
860	-0.389472
870	-0.389277
880	-0.38921
890	-0.389399
900	-0.389716
910	-0.389394
920	-0.389071
930	-0.389115
940	-0.38978
950	-0.389534
960	-0.389215
970	-0.389821
980	-0.389263
990	-0.389308
1000	-0.389163
