# ngraphs=50  nhist=1
0	1
10	0.492495
20	0.420077
30	0.387597
40	0.369338
50	0.35908
60	0.350484
70	0.344578
80	0.336558
90	0.333056
100	0.330709
110	0.330071
120	0.327672
130	0.325381
140	0.325152
150	0.323488
160	0.323658
170	0.321039
180	0.323033
190	0.323901
200	0.323732
210	0.324632
220	0.323954
230	0.323564
240	0.324152
250	0.322718
260	0.322772
270	0.321834
280	0.319918
290	0.320032
300	0.317723
310	0.317771
320	0.319077
330	0.319702
340	0.3197
350	0.317675
360	0.317114
370	0.316075
380	0.318668
390	0.318107
400	0.31945
410	0.32007
420	0.32298
430	0.32176
440	0.320999
450	0.321886
460	0.320664
470	0.320096
480	0.319724
490	0.31943
500	0.316378
510	0.316094
520	0.314991
530	0.316273
540	0.315565
550	0.317186
560	0.315695
570	0.315642
580	0.316303
590	0.315443
600	0.316576
610	0.317359
620	0.31637
630	0.314733
640	0.316067
650	0.314693
660	0.314537
670	0.313821
680	0.312926
690	0.314044
700	0.313713
710	0.312542
720	0.313022
730	0.314353
740	0.314736
750	0.314006
760	0.316015
770	0.316328
780	0.316808
790	0.31558
800	0.315411
810	0.314763
820	0.313627
830	0.313189
840	0.31343
850	0.312388
860	0.310592
870	0.311925
880	0.312906
890	0.313157
900	0.313781
910	0.311573
920	0.310444
930	0.309281
940	0.31146
950	0.312146
960	0.312316
970	0.30967
980	0.310039
990	0.308545
1000	0.308193
