# ngraphs=50  nhist=1
0	-0.91
10	-0.594707
20	-0.55616
30	-0.540702
40	-0.531577
50	-0.527247
60	-0.522857
70	-0.520414
80	-0.517971
90	-0.516761
100	-0.515407
110	-0.515323
120	-0.514494
130	-0.513557
140	-0.512681
150	-0.512779
160	-0.512271
170	-0.511248
180	-0.511895
190	-0.512235
200	-0.512424
210	-0.511694
220	-0.512136
230	-0.511953
240	-0.512117
250	-0.512636
260	-0.512968
270	-0.5122
280	-0.512225
290	-0.512301
300	-0.512283
310	-0.511776
320	-0.511596
330	-0.51188
340	-0.512084
350	-0.512677
360	-0.511485
370	-0.511235
380	-0.511564
390	-0.51215
400	-0.51297
410	-0.512234
420	-0.512209
430	-0.512166
440	-0.510854
450	-0.510876
460	-0.510525
470	-0.511302
480	-0.511166
490	-0.510787
500	-0.510086
510	-0.510017
520	-0.510045
530	-0.511713
540	-0.51047
550	-0.512229
560	-0.512517
570	-0.511953
580	-0.512135
590	-0.513255
600	-0.513743
610	-0.513141
620	-0.513304
630	-0.512894
640	-0.512021
650	-0.512834
660	-0.512245
670	-0.511718
680	-0.51189
690	-0.512148
700	-0.511754
710	-0.511768
720	-0.511022
730	-0.512199
740	-0.512684
750	-0.511999
760	-0.512287
770	-0.51219
780	-0.511533
790	-0.511703
800	-0.511862
810	-0.512571
820	-0.51209
830	-0.511576
840	-0.510817
850	-0.511746
860	-0.510555
870	-0.51033
880	-0.510712
890	-0.511535
900	-0.510916
910	-0.511129
920	-0.510414
930	-0.511123
940	-0.511669
950	-0.5107
960	-0.510244
970	-0.5099
980	-0.509248
990	-0.509281
1000	-0.510344
