# ngraphs=50  nhist=1
0	-0.6
100	-0.487568
200	-0.48313
300	-0.481033
400	-0.479826
500	-0.479024
600	-0.478298
700	-0.478081
800	-0.477478
900	-0.476858
1000	-0.476802
1100	-0.476608
1200	-0.476392
1300	-0.476097
1400	-0.476004
1500	-0.475365
1600	-0.47582
1700	-0.475795
1800	-0.475237
1900	-0.475154
2000	-0.475063
2100	-0.475269
2200	-0.474585
2300	-0.474871
2400	-0.474643
2500	-0.475092
2600	-0.474534
2700	-0.474365
2800	-0.474482
2900	-0.474286
3000	-0.474278
3100	-0.474179
3200	-0.474285
3300	-0.474175
3400	-0.473904
3500	-0.473913
3600	-0.474291
3700	-0.473906
3800	-0.474242
3900	-0.4737
4000	-0.473671
4100	-0.473815
4200	-0.473875
4300	-0.473617
4400	-0.473501
4500	-0.473643
4600	-0.473389
4700	-0.473695
4800	-0.473495
4900	-0.473776
5000	-0.473538
5100	-0.473659
5200	-0.473587
5300	-0.473341
5400	-0.473688
5500	-0.473673
5600	-0.473364
5700	-0.473444
5800	-0.473369
5900	-0.473822
6000	-0.473722
6100	-0.473333
6200	-0.473428
6300	-0.473617
6400	-0.473075
6500	-0.473743
6600	-0.473655
6700	-0.47326
6800	-0.473709
6900	-0.473385
7000	-0.473068
7100	-0.47355
7200	-0.473039
7300	-0.472736
7400	-0.473306
7500	-0.473466
7600	-0.473193
7700	-0.47324
7800	-0.472911
7900	-0.473022
8000	-0.472865
8100	-0.473224
8200	-0.473048
8300	-0.473462
8400	-0.472818
8500	-0.473251
8600	-0.473337
8700	-0.47338
8800	-0.473394
8900	-0.472879
9000	-0.473327
9100	-0.473134
9200	-0.47313
9300	-0.473007
9400	-0.473149
9500	-0.473238
9600	-0.472865
9700	-0.472999
9800	-0.472948
9900	-0.473164
10000	-0.472767
