# ngraphs=50  nhist=1
0	1
10	0.463465
20	0.386664
30	0.350251
40	0.325978
50	0.310565
60	0.298107
70	0.285043
80	0.273702
90	0.264175
100	0.254829
110	0.245959
120	0.236442
130	0.226398
140	0.219234
150	0.20668
160	0.194876
170	0.180009
180	0.167021
190	0.153134
200	0.13811
210	0.123179
220	0.108809
230	0.0971222
240	0.0843251
250	0.0736436
260	0.0628362
270	0.054114
280	0.0474475
290	0.0414226
300	0.0389438
310	0.0334931
320	0.0300835
330	0.0286277
340	0.0252146
350	0.0238701
360	0.0217705
370	0.0198836
380	0.0199546
390	0.0178494
400	0.018111
410	0.0158781
420	0.0157322
430	0.0154117
440	0.0159854
450	0.0159342
460	0.0159758
470	0.0156424
480	0.0158674
490	0.0152922
500	0.0153808
510	0.0165089
520	0.0169726
530	0.0154717
540	0.0156091
550	0.0155993
560	0.0160777
570	0.0155606
580	0.0163954
590	0.0152573
600	0.0164467
610	0.0149188
620	0.0154958
630	0.0159275
640	0.0163627
650	0.0141821
660	0.015051
670	0.0147162
680	0.0161047
690	0.0176214
700	0.0162769
710	0.0161062
720	0.0166352
730	0.0168115
740	0.0164627
750	0.01537
760	0.0159468
770	0.0154057
780	0.0158135
790	0.0169915
800	0.015349
810	0.0157045
820	0.0160977
830	0.0153816
840	0.0165543
850	0.015658
860	0.0158478
870	0.0174587
880	0.0164044
890	0.0165783
900	0.0171333
910	0.0160847
920	0.0159724
930	0.0156639
940	0.0163411
950	0.0167171
960	0.0170039
970	0.0162179
980	0.01691
990	0.0157814
1000	0.0163655
